#wls	flux	fluxerr
1.584409E+03	7.446346E-17	1.402123E-17
1.624020E+03	7.742539E-17	1.457887E-17
1.663630E+03	8.011933E-17	1.508603E-17
1.703240E+03	8.250677E-17	1.553547E-17
1.742850E+03	8.451495E-17	1.591348E-17
1.782461E+03	8.608936E-17	1.620980E-17
1.822071E+03	8.710636E-17	1.640115E-17
1.861681E+03	8.747123E-17	1.646971E-17
1.901291E+03	8.707295E-17	1.639456E-17
1.940902E+03	8.581243E-17	1.615706E-17
1.980512E+03	8.369403E-17	1.575803E-17
2.020122E+03	8.085093E-17	1.522255E-17
2.059732E+03	7.763701E-17	1.461726E-17
2.099342E+03	7.460977E-17	1.404712E-17
2.138953E+03	7.234031E-17	1.361965E-17
2.178563E+03	7.112410E-17	1.339048E-17
2.218173E+03	7.082378E-17	1.333374E-17
2.257783E+03	7.098779E-17	1.336440E-17
2.297394E+03	7.111281E-17	1.338772E-17
2.337004E+03	7.084739E-17	1.333751E-17
2.376614E+03	7.000025E-17	1.317779E-17
2.416224E+03	6.852521E-17	1.289986E-17
2.455835E+03	6.645162E-17	1.250925E-17
2.495445E+03	6.386302E-17	1.202170E-17
2.535055E+03	6.085261E-17	1.145476E-17
2.574665E+03	5.752220E-17	1.082760E-17
2.614276E+03	5.396146E-17	1.015710E-17
2.653886E+03	5.025380E-17	9.458970E-18
2.693496E+03	4.647465E-17	8.747410E-18
2.733106E+03	4.268700E-17	8.034277E-18
2.772716E+03	3.894748E-17	7.330236E-18
2.812327E+03	3.530490E-17	6.644472E-18
2.851937E+03	3.180321E-17	5.985255E-18
2.891547E+03	2.848121E-17	5.359890E-18
2.931157E+03	2.537050E-17	4.774320E-18
2.970768E+03	2.249543E-17	4.233128E-18
2.980670E+03	2.181544E-17	4.105131E-18
2.990573E+03	2.115089E-17	3.980043E-18
3.000475E+03	2.050271E-17	3.858037E-18
3.010378E+03	1.986991E-17	3.738926E-18
3.020280E+03	1.925330E-17	3.622864E-18
3.030183E+03	1.865275E-17	3.509825E-18
3.040086E+03	1.806870E-17	3.399894E-18
3.049988E+03	1.750093E-17	3.293027E-18
3.059891E+03	1.695096E-17	3.189513E-18
3.069793E+03	1.641751E-17	3.089107E-18
3.079696E+03	1.590073E-17	2.991839E-18
3.089598E+03	1.540010E-17	2.897614E-18
3.099501E+03	1.491487E-17	2.806286E-18
3.109403E+03	1.444521E-17	2.717890E-18
3.119306E+03	1.399042E-17	2.632292E-18
3.129209E+03	1.355038E-17	2.549471E-18
3.139111E+03	1.312471E-17	2.469357E-18
3.149014E+03	1.271308E-17	2.391885E-18
