#wls	flux	fluxerr
3.257341E+03	5.047915E-19	0.000000E+00
3.332545E+03	4.304753E-19	0.000000E+00
3.409486E+03	3.670428E-19	0.000000E+00
3.488202E+03	3.142170E-19	0.000000E+00
3.568737E+03	2.712973E-19	0.000000E+00
3.651131E+03	2.372475E-19	0.000000E+00
3.735426E+03	2.108495E-19	0.000000E+00
3.821669E+03	1.908627E-19	0.000000E+00
3.909902E+03	1.761516E-19	0.000000E+00
4.000172E+03	1.657621E-19	0.000000E+00
4.092527E+03	1.589489E-19	0.000000E+00
4.187014E+03	1.551622E-19	0.000000E+00
4.283682E+03	1.540047E-19	0.000000E+00
4.382582E+03	1.551879E-19	0.000000E+00
4.483766E+03	1.585116E-19	0.000000E+00
4.587285E+03	1.638631E-19	0.000000E+00
4.693195E+03	1.712066E-19	0.000000E+00
4.801549E+03	1.805339E-19	0.000000E+00
4.912406E+03	1.917860E-19	0.000000E+00
5.025822E+03	2.047777E-19	0.000000E+00
5.141856E+03	2.191616E-19	0.000000E+00
5.260569E+03	2.344693E-19	0.000000E+00
5.382023E+03	2.502360E-19	0.000000E+00
5.506281E+03	2.662138E-19	0.000000E+00
5.633408E+03	2.825820E-19	0.000000E+00
5.763470E+03	2.998836E-19	0.000000E+00
5.896535E+03	3.186329E-19	0.000000E+00
6.032673E+03	3.388810E-19	0.000000E+00
6.171952E+03	3.599532E-19	0.000000E+00
6.314448E+03	3.805386E-19	0.000000E+00
6.460234E+03	3.992950E-19	0.000000E+00
6.609386E+03	4.156276E-19	0.000000E+00
6.761980E+03	4.298568E-19	0.000000E+00
6.918099E+03	4.426960E-19	0.000000E+00
7.077821E+03	4.547291E-19	0.000000E+00
7.241231E+03	4.662510E-19	0.000000E+00
7.408414E+03	4.773576E-19	0.000000E+00
7.579457E+03	4.881117E-19	0.000000E+00
7.754448E+03	4.985467E-19	0.000000E+00
7.933481E+03	5.083087E-19	0.000000E+00
8.116646E+03	5.167115E-19	0.000000E+00
8.304040E+03	5.239653E-19	0.000000E+00
8.495761E+03	5.322206E-19	0.000000E+00
8.691908E+03	5.456456E-19	0.000000E+00
8.892583E+03	5.702917E-19	0.000000E+00
9.097892E+03	6.132417E-19	0.000000E+00
9.307941E+03	6.801400E-19	0.000000E+00
9.522839E+03	7.734828E-19	0.000000E+00
9.742699E+03	8.922959E-19	0.000000E+00
9.967638E+03	1.029078E-18	0.000000E+00
1.019776E+04	1.166295E-18	0.000000E+00
1.043321E+04	1.281028E-18	0.000000E+00
1.067409E+04	1.356233E-18	0.000000E+00
1.092052E+04	1.386865E-18	0.000000E+00
1.117265E+04	1.378107E-18	0.000000E+00
1.143060E+04	1.340906E-18	0.000000E+00
1.169451E+04	1.288200E-18	0.000000E+00
1.196451E+04	1.232513E-18	0.000000E+00
1.224074E+04	1.184772E-18	0.000000E+00
1.252335E+04	1.153155E-18	0.000000E+00
1.281249E+04	1.141232E-18	0.000000E+00
1.310829E+04	1.147933E-18	0.000000E+00
1.341094E+04	1.169414E-18	0.000000E+00
1.372056E+04	1.200001E-18	0.000000E+00
1.403733E+04	1.232705E-18	0.000000E+00
1.436142E+04	1.260031E-18	0.000000E+00
1.469299E+04	1.274799E-18	0.000000E+00
1.503222E+04	1.271140E-18	0.000000E+00
1.537928E+04	1.246370E-18	0.000000E+00
1.573435E+04	1.203507E-18	0.000000E+00
1.609762E+04	1.151921E-18	0.000000E+00
1.646927E+04	1.102807E-18	0.000000E+00
1.684951E+04	1.062869E-18	0.000000E+00
1.723852E+04	1.034012E-18	0.000000E+00
1.763653E+04	1.015784E-18	0.000000E+00
1.804371E+04	1.006015E-18	0.000000E+00
1.846029E+04	1.000631E-18	0.000000E+00
1.888650E+04	9.938832E-19	0.000000E+00
1.932255E+04	9.792268E-19	0.000000E+00
1.976866E+04	9.508725E-19	0.000000E+00
2.022507E+04	9.061892E-19	0.000000E+00
2.069202E+04	8.487798E-19	0.000000E+00
2.116975E+04	7.904870E-19	0.000000E+00
2.165851E+04	7.449025E-19	0.000000E+00
2.215855E+04	7.062900E-19	0.000000E+00
2.267014E+04	6.645681E-19	0.000000E+00
2.319354E+04	6.172887E-19	0.000000E+00
2.372903E+04	5.660254E-19	0.000000E+00
2.427687E+04	5.133531E-19	0.000000E+00
