#wls	flux	fluxerr
3.257341E+03	2.216541E-17	1.571392E-18
3.257341E+03	2.216541E-17	1.571392E-18
3.332545E+03	1.956924E-17	1.352187E-18
3.332545E+03	1.956924E-17	1.352187E-18
3.409486E+03	1.727667E-17	1.162039E-18
3.409486E+03	1.727667E-17	1.162039E-18
3.488202E+03	1.534616E-17	1.002393E-18
3.488202E+03	1.534616E-17	1.002393E-18
3.568737E+03	1.380931E-17	8.745883E-19
3.568737E+03	1.380931E-17	8.745883E-19
3.651131E+03	1.269157E-17	7.773097E-19
3.651131E+03	1.269157E-17	7.773097E-19
3.735426E+03	1.199525E-17	7.090642E-19
3.735426E+03	1.199525E-17	7.090642E-19
3.821669E+03	1.170104E-17	6.656541E-19
3.821669E+03	1.170104E-17	6.656541E-19
3.909902E+03	1.172155E-17	6.401710E-19
3.909902E+03	1.172155E-17	6.401710E-19
4.000172E+03	1.193460E-17	6.239160E-19
4.000172E+03	1.193460E-17	6.239160E-19
4.092527E+03	1.222938E-17	6.101070E-19
4.092527E+03	1.222938E-17	6.101070E-19
4.187014E+03	1.257312E-17	5.970379E-19
4.187014E+03	1.257312E-17	5.970379E-19
4.283682E+03	1.298296E-17	5.846009E-19
4.283682E+03	1.298296E-17	5.846009E-19
4.382582E+03	1.346016E-17	5.739881E-19
4.382582E+03	1.346016E-17	5.739881E-19
4.483766E+03	1.396234E-17	5.613645E-19
4.483766E+03	1.396234E-17	5.613645E-19
4.587285E+03	1.446092E-17	5.492175E-19
4.587285E+03	1.446092E-17	5.492175E-19
4.693195E+03	1.497919E-17	5.348160E-19
4.693195E+03	1.497919E-17	5.348160E-19
4.801549E+03	1.567468E-17	5.303176E-19
4.801549E+03	1.567468E-17	5.303176E-19
4.912406E+03	1.664338E-17	5.312626E-19
4.912406E+03	1.664338E-17	5.312626E-19
5.025822E+03	1.784040E-17	5.429246E-19
5.025822E+03	1.784040E-17	5.429246E-19
5.141856E+03	1.911071E-17	5.525290E-19
5.141856E+03	1.911071E-17	5.525290E-19
5.260569E+03	2.031781E-17	5.595154E-19
5.260569E+03	2.031781E-17	5.595154E-19
5.382023E+03	2.131102E-17	5.569574E-19
5.382023E+03	2.131102E-17	5.569574E-19
5.506281E+03	2.208300E-17	5.439000E-19
5.506281E+03	2.208300E-17	5.439000E-19
5.550835E+03	1.949024E-17	4.695330E-19
5.551033E+03	1.951545E-17	4.700913E-19
5.551231E+03	1.948498E-17	4.693086E-19
5.551429E+03	1.952816E-17	4.702997E-19
5.551627E+03	1.950576E-17	4.697113E-19
5.551825E+03	1.953593E-17	4.703890E-19
5.552022E+03	1.952835E-17	4.701577E-19
5.552221E+03	1.947766E-17	4.688884E-19
5.552419E+03	1.948176E-17	4.689382E-19
5.552617E+03	1.948541E-17	4.689773E-19
5.552814E+03	1.949624E-17	4.691893E-19
5.553012E+03	1.951966E-17	4.697040E-19
5.553211E+03	1.948425E-17	4.688028E-19
5.553408E+03	1.946144E-17	4.682054E-19
5.553607E+03	1.948033E-17	4.686110E-19
5.553805E+03	1.950418E-17	4.691359E-19
5.554003E+03	1.952086E-17	4.694882E-19
5.554201E+03	1.946571E-17	4.681130E-19
