#wls	flux	fluxerr
3.257341E+03	9.792130E-17	3.714558E-18
3.296951E+03	1.005365E-16	3.736241E-18
3.336561E+03	1.033047E-16	3.760798E-18
3.376171E+03	1.062542E-16	3.789086E-18
3.415782E+03	1.094249E-16	3.822303E-18
3.455392E+03	1.128720E-16	3.862083E-18
3.495002E+03	1.166464E-16	3.909801E-18
3.534612E+03	1.207753E-16	3.965947E-18
3.574223E+03	1.252880E-16	4.031052E-18
3.613833E+03	1.302129E-16	4.105576E-18
3.653443E+03	1.355662E-16	4.189500E-18
3.693053E+03	1.413427E-16	4.282133E-18
3.732664E+03	1.475061E-16	4.381907E-18
3.772274E+03	1.539853E-16	4.486367E-18
3.811884E+03	1.606741E-16	4.592243E-18
3.851494E+03	1.674162E-16	4.695047E-18
3.891105E+03	1.740189E-16	4.789555E-18
3.930715E+03	1.802930E-16	4.870986E-18
3.970325E+03	1.860743E-16	4.935563E-18
4.009935E+03	1.912447E-16	4.980971E-18
4.049545E+03	1.957250E-16	5.006050E-18
4.089156E+03	1.994589E-16	5.010306E-18
4.128766E+03	2.024251E-16	4.994160E-18
4.168376E+03	2.046846E-16	4.960010E-18
4.207986E+03	2.064056E-16	4.912668E-18
4.247597E+03	2.078610E-16	4.859081E-18
4.287207E+03	2.094066E-16	4.807627E-18
4.326817E+03	2.114945E-16	4.768270E-18
4.366427E+03	2.146579E-16	4.752053E-18
4.406038E+03	2.192412E-16	4.765079E-18
4.445648E+03	2.250568E-16	4.801594E-18
4.485258E+03	2.317343E-16	4.852366E-18
4.524868E+03	2.389757E-16	4.910272E-18
4.564479E+03	2.465512E-16	4.970065E-18
4.604089E+03	2.542664E-16	5.027597E-18
4.643699E+03	2.619133E-16	5.078782E-18
4.683309E+03	2.691848E-16	5.118009E-18
4.722919E+03	2.756088E-16	5.137089E-18
4.762530E+03	2.804986E-16	5.124632E-18
4.802140E+03	2.830785E-16	5.068632E-18
4.841750E+03	2.831783E-16	4.968741E-18
4.881360E+03	2.812727E-16	4.835790E-18
4.920971E+03	2.779462E-16	4.681746E-18
4.960581E+03	2.737500E-16	4.517208E-18
5.000191E+03	2.691597E-16	4.350811E-18
5.039801E+03	2.645450E-16	4.188888E-18
5.079412E+03	2.601631E-16	4.035586E-18
5.119022E+03	2.561729E-16	3.893266E-18
5.158632E+03	2.526432E-16	3.762806E-18
5.198242E+03	2.495757E-16	3.644084E-18
5.237853E+03	2.469552E-16	3.536794E-18
5.277463E+03	2.448143E-16	3.441387E-18
5.317073E+03	2.432694E-16	3.359505E-18
5.356683E+03	2.425109E-16	3.293757E-18
5.396293E+03	2.424861E-16	3.243423E-18
5.435904E+03	2.430278E-16	3.206421E-18
5.475514E+03	2.440944E-16	3.182508E-18
5.515124E+03	2.457319E-16	3.172465E-18
5.554734E+03	2.477659E-16	3.173682E-18
5.594345E+03	2.498656E-16	3.181537E-18
5.633955E+03	2.518079E-16	3.192875E-18
5.673565E+03	2.535220E-16	3.206484E-18
5.713175E+03	2.550024E-16	3.221958E-18
5.752786E+03	2.562221E-16	3.238613E-18
5.792396E+03	2.571537E-16	3.255757E-18
5.832006E+03	2.577513E-16	3.272470E-18
5.871616E+03	2.578778E-16	3.286686E-18
5.911227E+03	2.573832E-16	3.296158E-18
5.950837E+03	2.561973E-16	3.299641E-18
5.990447E+03	2.543657E-16	3.297314E-18
6.030057E+03	2.520880E-16	3.291211E-18
6.069667E+03	2.496964E-16	3.285171E-18
6.109278E+03	2.476281E-16	3.284607E-18
6.148888E+03	2.464579E-16	3.297020E-18
6.188498E+03	2.467272E-16	3.329753E-18
6.228108E+03	2.485307E-16	3.384222E-18
6.267719E+03	2.513163E-16	3.452991E-18
6.307329E+03	2.542316E-16	3.524227E-18
6.346939E+03	2.563096E-16	3.584104E-18
6.386549E+03	2.565718E-16	3.618117E-18
6.426160E+03	2.547877E-16	3.621890E-18
6.465770E+03	2.516096E-16	3.603683E-18
6.505380E+03	2.477171E-16	3.572551E-18
6.544990E+03	2.436053E-16	3.535242E-18
6.584601E+03	2.395757E-16	3.495951E-18
6.624211E+03	2.357604E-16	3.456541E-18
6.663821E+03	2.321485E-16	3.416851E-18
6.703431E+03	2.286206E-16	3.375162E-18
6.743041E+03	2.250120E-16	3.329097E-18
6.782652E+03	2.212267E-16	3.277328E-18
6.822262E+03	2.172910E-16	3.220386E-18
6.861872E+03	2.132463E-16	3.159085E-18
6.901482E+03	2.090506E-16	3.093043E-18
6.941093E+03	2.046150E-16	3.021242E-18
6.980703E+03	1.998746E-16	2.943068E-18
7.020313E+03	1.948152E-16	2.858708E-18
7.059923E+03	1.894916E-16	2.769401E-18
7.099534E+03	1.840259E-16	2.677376E-18
7.139144E+03	1.785750E-16	2.585355E-18
7.178754E+03	1.732687E-16	2.495622E-18
7.218364E+03	1.681698E-16	2.409462E-18
7.257975E+03	1.632550E-16	2.326897E-18
7.297585E+03	1.584686E-16	2.247480E-18
7.337195E+03	1.538459E-16	2.172048E-18
7.376805E+03	1.495776E-16	2.103587E-18
7.416415E+03	1.460744E-16	2.048105E-18
7.456026E+03	1.440140E-16	2.015283E-18
7.495636E+03	1.441220E-16	2.015456E-18
7.535246E+03	1.467263E-16	2.053518E-18
7.574856E+03	1.519344E-16	2.131571E-18
7.614467E+03	1.596030E-16	2.248383E-18
7.654077E+03	1.690294E-16	2.394746E-18
7.693687E+03	1.789875E-16	2.553915E-18
7.733297E+03	1.876873E-16	2.700564E-18
7.772908E+03	1.930631E-16	2.804359E-18
7.812518E+03	1.945591E-16	2.855594E-18
7.852128E+03	1.932544E-16	2.868069E-18
7.891738E+03	1.904113E-16	2.858823E-18
7.931349E+03	1.870224E-16	2.841598E-18
7.970959E+03	1.837272E-16	2.825437E-18
