#wls	flux	fluxerr
3.257341E+03	1.399704E-17	1.848414E-18
3.296951E+03	1.235231E-17	1.610811E-18
3.336561E+03	1.098441E-17	1.414267E-18
3.376171E+03	9.851674E-18	1.252122E-18
3.415782E+03	8.919415E-18	1.118868E-18
3.455392E+03	8.158969E-18	1.009965E-18
3.495002E+03	7.546901E-18	9.217038E-19
3.534612E+03	7.064368E-18	8.510792E-19
3.574223E+03	6.696563E-18	7.956914E-19
3.613833E+03	6.432284E-18	7.536606E-19
3.653443E+03	6.263562E-18	7.235553E-19
3.693053E+03	6.185385E-18	7.043338E-19
3.732664E+03	6.195383E-18	6.952856E-19
3.772274E+03	6.293577E-18	6.959817E-19
3.811884E+03	6.481802E-18	7.061932E-19
3.851494E+03	6.762783E-18	7.257765E-19
3.891105E+03	7.140063E-18	7.546600E-19
3.930715E+03	7.618043E-18	7.928419E-19
3.970325E+03	8.201535E-18	8.403386E-19
4.009935E+03	8.895109E-18	8.971161E-19
4.049545E+03	9.702288E-18	9.630130E-19
4.089156E+03	1.062458E-17	1.037655E-18
4.128766E+03	1.166040E-17	1.120370E-18
4.168376E+03	1.280407E-17	1.210113E-18
4.207986E+03	1.404484E-17	1.305417E-18
4.247597E+03	1.536631E-17	1.404372E-18
4.287207E+03	1.674631E-17	1.504659E-18
4.326817E+03	1.815731E-17	1.603632E-18
4.366427E+03	1.956766E-17	1.698461E-18
4.406038E+03	2.094539E-17	1.786488E-18
4.445648E+03	2.226474E-17	1.865767E-18
4.485258E+03	2.350505E-17	1.934929E-18
4.524868E+03	2.465000E-17	1.993074E-18
4.564479E+03	2.568764E-17	2.039738E-18
4.604089E+03	2.660977E-17	2.074809E-18
4.643699E+03	2.741087E-17	2.098420E-18
4.683309E+03	2.808798E-17	2.110918E-18
4.722919E+03	2.864410E-17	2.113097E-18
4.762530E+03	2.910135E-17	2.107107E-18
4.802140E+03	2.951936E-17	2.097636E-18
4.841750E+03	2.996654E-17	2.089658E-18
4.881360E+03	3.049521E-17	2.086683E-18
4.920971E+03	3.114188E-17	2.090896E-18
4.960581E+03	3.192785E-17	2.103287E-18
5.000191E+03	3.285945E-17	2.123777E-18
5.039801E+03	3.392773E-17	2.151303E-18
5.079412E+03	3.510727E-17	2.183839E-18
5.119022E+03	3.635482E-17	2.218409E-18
5.158632E+03	3.760848E-17	2.251136E-18
5.198242E+03	3.878915E-17	2.277427E-18
5.237853E+03	3.980534E-17	2.292334E-18
5.277463E+03	4.056227E-17	2.291119E-18
5.317073E+03	4.097695E-17	2.270097E-18
5.356683E+03	4.100667E-17	2.228094E-18
5.396293E+03	4.070045E-17	2.168954E-18
5.435904E+03	4.017826E-17	2.099970E-18
5.475514E+03	3.957698E-17	2.028778E-18
5.515124E+03	3.901869E-17	1.961712E-18
5.554734E+03	3.858501E-17	1.902636E-18
5.594345E+03	3.831698E-17	1.853143E-18
5.633955E+03	3.823073E-17	1.813506E-18
5.673565E+03	3.832767E-17	1.783275E-18
5.713175E+03	3.860143E-17	1.761667E-18
5.752786E+03	3.904257E-17	1.747812E-18
5.792396E+03	3.964120E-17	1.740879E-18
5.832006E+03	4.038807E-17	1.740124E-18
5.871616E+03	4.127500E-17	1.744909E-18
5.911227E+03	4.229567E-17	1.754727E-18
5.950837E+03	4.344661E-17	1.769238E-18
5.990447E+03	4.472720E-17	1.788258E-18
6.030057E+03	4.613743E-17	1.811665E-18
6.069667E+03	4.767232E-17	1.839181E-18
6.109278E+03	4.931216E-17	1.870028E-18
6.148888E+03	5.101173E-17	1.902565E-18
6.188498E+03	5.270228E-17	1.934440E-18
6.228108E+03	5.434035E-17	1.964400E-18
6.267719E+03	5.592497E-17	1.992817E-18
6.307329E+03	5.743052E-17	2.019166E-18
6.346939E+03	5.878383E-17	2.041263E-18
6.386549E+03	5.989511E-17	2.056450E-18
6.426160E+03	6.076158E-17	2.065113E-18
6.465770E+03	6.149179E-17	2.071327E-18
6.505380E+03	6.220840E-17	2.079413E-18
6.544990E+03	6.300642E-17	2.092534E-18
6.584601E+03	6.394299E-17	2.112515E-18
6.624211E+03	6.503993E-17	2.139948E-18
6.663821E+03	6.629103E-17	2.174426E-18
6.703431E+03	6.766934E-17	2.214867E-18
6.743041E+03	6.913255E-17	2.259708E-18
6.782652E+03	7.062648E-17	2.307009E-18
6.822262E+03	7.208856E-17	2.354561E-18
6.861872E+03	7.345294E-17	2.400046E-18
6.901482E+03	7.465714E-17	2.441247E-18
6.941093E+03	7.564863E-17	2.476266E-18
6.980703E+03	7.639013E-17	2.503699E-18
7.020313E+03	7.686254E-17	2.522741E-18
7.059923E+03	7.706602E-17	2.533228E-18
7.099534E+03	7.701819E-17	2.535594E-18
7.139144E+03	7.674907E-17	2.530704E-18
7.178754E+03	7.629473E-17	2.519658E-18
7.218364E+03	7.569206E-17	2.503615E-18
7.257975E+03	7.497736E-17	2.483747E-18
7.297585E+03	7.418867E-17	2.461312E-18
7.337195E+03	7.336926E-17	2.437773E-18
7.376805E+03	7.256819E-17	2.414808E-18
7.416415E+03	7.183617E-17	2.394177E-18
7.456026E+03	7.122293E-17	2.377629E-18
7.495636E+03	7.079527E-17	2.367507E-18
7.535246E+03	7.065481E-17	2.367346E-18
7.574856E+03	7.088564E-17	2.380132E-18
7.614467E+03	7.149278E-17	2.406180E-18
7.654077E+03	7.237821E-17	2.442313E-18
7.693687E+03	7.335639E-17	2.482380E-18
7.733297E+03	7.418518E-17	2.518229E-18
7.772908E+03	7.462734E-17	2.541613E-18
7.812518E+03	7.459264E-17	2.549110E-18
7.852128E+03	7.413440E-17	2.542170E-18
7.891738E+03	7.333485E-17	2.523268E-18
7.931349E+03	7.226919E-17	2.494695E-18
7.970959E+03	7.099873E-17	2.458321E-18
8.010569E+03	6.957226E-17	2.415638E-18
8.050179E+03	6.802994E-17	2.367889E-18
8.089789E+03	6.640677E-17	2.316187E-18
8.129400E+03	6.473456E-17	2.261574E-18
8.169010E+03	6.304190E-17	2.205017E-18
8.208620E+03	6.135338E-17	2.147376E-18
8.248230E+03	5.968905E-17	2.089373E-18
8.287841E+03	5.806460E-17	2.031599E-18
8.327451E+03	5.649243E-17	1.974544E-18
8.367061E+03	5.498449E-17	1.918688E-18
8.406671E+03	5.355573E-17	1.864624E-18
8.446282E+03	5.222690E-17	1.813145E-18
8.485892E+03	5.102510E-17	1.765256E-18
8.525502E+03	4.998233E-17	1.722112E-18
8.565112E+03	4.913269E-17	1.684917E-18
8.604723E+03	4.850802E-17	1.654761E-18
8.644333E+03	4.813003E-17	1.632356E-18
8.683943E+03	4.800364E-17	1.617814E-18
8.723553E+03	4.812213E-17	1.610842E-18
8.763163E+03	4.847500E-17	1.611020E-18
8.802774E+03	4.905209E-17	1.617946E-18
8.842384E+03	4.984465E-17	1.631282E-18
8.881994E+03	5.084300E-17	1.650681E-18
8.921604E+03	5.203226E-17	1.675655E-18
8.961215E+03	5.338641E-17	1.705408E-18
9.000825E+03	5.485954E-17	1.738571E-18
9.040435E+03	5.637456E-17	1.772881E-18
9.080045E+03	5.781866E-17	1.805074E-18
9.119656E+03	5.908984E-17	1.832353E-18
9.159266E+03	6.018386E-17	1.855033E-18
9.198876E+03	6.118214E-17	1.875988E-18
9.238486E+03	6.214693E-17	1.897272E-18
9.278097E+03	6.311190E-17	1.920003E-18
9.317707E+03	6.408831E-17	1.944609E-18
9.357317E+03	6.507444E-17	1.971124E-18
9.396927E+03	6.606391E-17	1.999450E-18
9.436537E+03	6.705212E-17	2.029555E-18
9.476148E+03	6.803936E-17	2.061562E-18
9.515758E+03	6.903059E-17	2.095745E-18
9.555368E+03	7.003300E-17	2.132458E-18
9.594978E+03	7.105300E-17	2.172044E-18
9.634589E+03	7.209263E-17	2.214726E-18
9.674199E+03	7.314355E-17	2.260418E-18
9.713809E+03	7.417656E-17	2.308386E-18
9.753419E+03	7.512634E-17	2.356740E-18
9.793030E+03	7.588175E-17	2.402058E-18
9.832640E+03	7.632717E-17	2.440593E-18
9.872250E+03	7.648212E-17	2.472520E-18
9.911857E+03	7.644393E-17	2.500345E-18
9.951468E+03	7.628762E-17	2.525948E-18
9.991078E+03	7.605598E-17	2.550229E-18
1.003069E+04	7.577045E-17	2.573439E-18
1.007030E+04	7.544243E-17	2.595531E-18
1.010991E+04	7.508057E-17	2.616402E-18
1.014952E+04	7.469428E-17	2.636011E-18
1.018913E+04	7.429525E-17	2.654438E-18
1.022874E+04	7.389841E-17	2.671925E-18
1.026835E+04	7.352247E-17	2.688900E-18
1.030796E+04	7.318942E-17	2.705966E-18
1.034757E+04	7.292212E-17	2.723809E-18
1.038718E+04	7.274055E-17	2.743054E-18
1.042679E+04	7.265785E-17	2.764104E-18
1.046640E+04	7.267778E-17	2.787016E-18
1.050601E+04	7.279347E-17	2.811441E-18
1.054562E+04	7.298741E-17	2.836604E-18
1.058523E+04	7.323277E-17	2.861339E-18
1.062484E+04	7.349614E-17	2.884200E-18
1.066445E+04	7.374118E-17	2.903604E-18
1.070406E+04	7.393268E-17	2.918004E-18
1.074367E+04	7.403996E-17	2.926036E-18
1.078328E+04	7.403927E-17	2.926631E-18
1.082289E+04	7.391555E-17	2.919096E-18
1.086250E+04	7.366314E-17	2.903149E-18
1.090211E+04	7.328544E-17	2.878913E-18
1.094172E+04	7.279343E-17	2.846846E-18
1.098133E+04	7.220334E-17	2.807645E-18
1.102094E+04	7.153432E-17	2.762147E-18
1.106055E+04	7.080632E-17	2.711229E-18
