#wls	flux	fluxerr
3.257341E+03	5.292220E-18	3.387951E-19
3.296951E+03	5.644017E-18	3.574245E-19
3.336561E+03	6.022271E-18	3.772506E-19
3.376171E+03	6.425359E-18	3.981250E-19
3.415782E+03	6.850141E-18	4.198122E-19
3.455392E+03	7.292317E-18	4.420160E-19
3.495002E+03	7.750158E-18	4.646071E-19
3.534612E+03	8.227489E-18	4.877912E-19
3.574223E+03	8.729795E-18	5.118628E-19
3.613833E+03	9.262035E-18	5.370729E-19
3.653443E+03	9.827484E-18	5.635644E-19
3.693053E+03	1.042682E-17	5.913257E-19
3.732664E+03	1.105721E-17	6.201471E-19
3.772274E+03	1.171184E-17	6.496098E-19
3.811884E+03	1.238344E-17	6.792852E-19
3.851494E+03	1.307506E-17	7.093246E-19
3.891105E+03	1.379673E-17	7.402459E-19
3.930715E+03	1.455885E-17	7.725616E-19
3.970325E+03	1.537057E-17	8.066966E-19
4.009935E+03	1.623944E-17	8.429731E-19
4.049545E+03	1.717138E-17	8.816157E-19
4.089156E+03	1.817079E-17	9.227596E-19
4.128766E+03	1.924062E-17	9.664600E-19
4.168376E+03	2.038239E-17	1.012698E-18
4.207986E+03	2.159633E-17	1.061392E-18
4.247597E+03	2.288120E-17	1.112390E-18
4.287207E+03	2.423413E-17	1.165468E-18
4.326817E+03	2.564994E-17	1.220302E-18
4.366427E+03	2.712005E-17	1.276420E-18
4.406038E+03	2.863407E-17	1.333287E-18
4.445648E+03	3.018505E-17	1.390551E-18
4.485258E+03	3.176342E-17	1.447755E-18
4.524868E+03	3.335300E-17	1.504164E-18
4.564479E+03	3.492882E-17	1.558681E-18
4.604089E+03	3.645376E-17	1.609723E-18
4.643699E+03	3.787372E-17	1.655031E-18
4.683309E+03	3.911175E-17	1.691455E-18
4.722919E+03	4.006486E-17	1.714862E-18
4.762530E+03	4.062118E-17	1.720917E-18
4.802140E+03	4.072461E-17	1.707805E-18
4.841750E+03	4.045043E-17	1.679240E-18
4.881360E+03	3.996085E-17	1.642358E-18
4.920971E+03	3.940224E-17	1.603361E-18
4.960581E+03	3.887781E-17	1.566465E-18
5.000191E+03	3.844843E-17	1.534034E-18
5.039801E+03	3.814116E-17	1.507006E-18
5.079412E+03	3.795874E-17	1.485329E-18
5.119022E+03	3.788667E-17	1.468285E-18
5.158632E+03	3.789715E-17	1.454671E-18
5.198242E+03	3.795214E-17	1.442944E-18
5.237853E+03	3.800751E-17	1.431386E-18
5.277463E+03	3.801836E-17	1.418316E-18
5.317073E+03	3.794601E-17	1.402348E-18
5.356683E+03	3.776959E-17	1.382800E-18
5.396293E+03	3.750893E-17	1.360493E-18
5.435904E+03	3.721587E-17	1.337369E-18
5.475514E+03	3.695105E-17	1.315614E-18
5.515124E+03	3.676855E-17	1.297102E-18
5.554734E+03	3.670332E-17	1.282973E-18
5.594345E+03	3.676927E-17	1.273594E-18
5.633955E+03	3.696595E-17	1.268826E-18
5.673565E+03	3.728580E-17	1.268292E-18
5.713175E+03	3.772043E-17	1.271602E-18
5.752786E+03	3.826570E-17	1.278524E-18
