#wls	flux	fluxerr
3.257341E+03	4.116586E-18	6.977570E-19
3.296951E+03	4.020172E-18	6.811013E-19
3.336561E+03	3.926808E-18	6.649745E-19
3.376171E+03	3.836674E-18	6.494062E-19
3.415782E+03	3.749998E-18	6.344348E-19
3.455392E+03	3.667019E-18	6.200997E-19
3.495002E+03	3.587948E-18	6.064361E-19
3.534612E+03	3.512964E-18	5.934730E-19
3.574223E+03	3.442194E-18	5.812316E-19
3.613833E+03	3.375727E-18	5.697255E-19
3.653443E+03	3.313605E-18	5.589612E-19
3.693053E+03	3.255835E-18	5.489386E-19
3.732664E+03	3.202389E-18	5.396521E-19
3.772274E+03	3.153214E-18	5.310919E-19
3.811884E+03	3.108238E-18	5.232446E-19
3.851494E+03	3.067367E-18	5.160937E-19
3.891105E+03	3.030502E-18	5.096212E-19
3.930715E+03	2.997531E-18	5.038076E-19
3.970325E+03	2.968340E-18	4.986325E-19
4.009935E+03	2.942810E-18	4.940751E-19
4.049545E+03	2.920823E-18	4.901146E-19
4.089156E+03	2.902263E-18	4.867305E-19
4.128766E+03	2.887012E-18	4.839024E-19
4.168376E+03	2.874959E-18	4.816104E-19
4.207986E+03	2.865992E-18	4.798353E-19
4.247597E+03	2.860005E-18	4.785581E-19
4.287207E+03	2.856893E-18	4.777606E-19
4.326817E+03	2.856555E-18	4.774250E-19
4.366427E+03	2.858891E-18	4.775338E-19
4.406038E+03	2.863805E-18	4.780701E-19
4.445648E+03	2.871200E-18	4.790170E-19
4.485258E+03	2.880980E-18	4.803579E-19
4.524868E+03	2.893051E-18	4.820760E-19
4.564479E+03	2.907316E-18	4.841546E-19
4.604089E+03	2.923676E-18	4.865765E-19
4.643699E+03	2.942032E-18	4.893247E-19
4.683309E+03	2.962280E-18	4.923810E-19
4.722919E+03	2.984314E-18	4.957271E-19
4.762530E+03	3.008021E-18	4.993437E-19
4.802140E+03	3.033284E-18	5.032109E-19
4.841750E+03	3.059982E-18	5.073078E-19
4.881360E+03	3.087983E-18	5.116124E-19
4.920971E+03	3.117154E-18	5.161017E-19
4.960581E+03	3.147350E-18	5.207515E-19
5.000191E+03	3.178420E-18	5.255364E-19
5.039801E+03	3.210206E-18	5.304298E-19
5.079412E+03	3.242541E-18	5.354039E-19
5.119022E+03	3.275251E-18	5.404297E-19
5.158632E+03	3.308153E-18	5.454767E-19
5.198242E+03	3.341059E-18	5.505139E-19
5.237853E+03	3.373771E-18	5.555085E-19
5.277463E+03	3.406087E-18	5.604272E-19
5.317073E+03	3.437797E-18	5.652358E-19
5.356683E+03	3.468688E-18	5.698990E-19
5.396293E+03	3.498542E-18	5.743815E-19
5.435904E+03	3.527138E-18	5.786473E-19
5.475514E+03	3.554255E-18	5.826606E-19
5.515124E+03	3.579673E-18	5.863858E-19
5.554734E+03	3.603179E-18	5.897882E-19
5.594345E+03	3.624566E-18	5.928353E-19
5.633955E+03	3.643652E-18	5.954975E-19
5.673565E+03	3.660278E-18	5.977500E-19
5.713175E+03	3.674320E-18	5.995733E-19
5.752786E+03	3.685698E-18	6.009552E-19
5.792396E+03	3.694368E-18	6.018898E-19
5.832006E+03	3.700334E-18	6.023786E-19
5.871616E+03	3.703641E-18	6.024300E-19
5.911227E+03	3.704373E-18	6.020586E-19
5.950837E+03	3.702653E-18	6.012856E-19
5.990447E+03	3.698643E-18	6.001380E-19
6.030057E+03	3.692538E-18	5.986487E-19
6.069667E+03	3.684570E-18	5.968558E-19
6.109278E+03	3.675001E-18	5.948027E-19
6.148888E+03	3.664119E-18	5.925365E-19
6.188498E+03	3.652234E-18	5.901081E-19
6.228108E+03	3.639672E-18	5.875703E-19
6.267719E+03	3.626764E-18	5.849771E-19
6.307329E+03	3.613845E-18	5.823824E-19
6.346939E+03	3.601242E-18	5.798390E-19
6.386549E+03	3.589273E-18	5.773982E-19
6.426160E+03	3.578250E-18	5.751094E-19
6.465770E+03	3.568475E-18	5.730211E-19
6.505380E+03	3.560236E-18	5.711790E-19
6.544990E+03	3.553808E-18	5.696263E-19
6.584601E+03	3.549442E-18	5.684025E-19
6.624211E+03	3.547361E-18	5.675427E-19
6.663821E+03	3.547763E-18	5.670771E-19
6.703431E+03	3.550812E-18	5.670310E-19
6.743041E+03	3.556642E-18	5.674247E-19
6.782652E+03	3.565356E-18	5.682730E-19
6.822262E+03	3.577013E-18	5.695843E-19
6.861872E+03	3.591634E-18	5.713605E-19
6.901482E+03	3.609197E-18	5.735967E-19
6.941093E+03	3.629645E-18	5.762824E-19
6.980703E+03	3.652884E-18	5.794013E-19
7.020313E+03	3.678791E-18	5.829326E-19
7.059923E+03	3.707215E-18	5.868511E-19
7.099534E+03	3.737973E-18	5.911266E-19
7.139144E+03	3.770851E-18	5.957241E-19
7.178754E+03	3.805599E-18	6.006031E-19
7.218364E+03	3.841930E-18	6.057173E-19
7.257975E+03	3.879522E-18	6.110153E-19
7.297585E+03	3.918023E-18	6.164410E-19
7.337195E+03	3.957052E-18	6.219340E-19
7.376805E+03	3.996202E-18	6.274300E-19
7.416415E+03	4.035044E-18	6.328617E-19
7.456026E+03	4.073130E-18	6.381587E-19
7.495636E+03	4.109996E-18	6.432490E-19
7.535246E+03	4.145170E-18	6.480594E-19
7.574856E+03	4.178170E-18	6.525152E-19
7.614467E+03	4.208516E-18	6.565427E-19
7.654077E+03	4.235736E-18	6.600697E-19
7.693687E+03	4.259382E-18	6.630279E-19
7.733297E+03	4.279058E-18	6.653575E-19
7.772908E+03	4.294456E-18	6.670128E-19
7.812518E+03	4.305386E-18	6.679666E-19
7.852128E+03	4.311791E-18	6.682121E-19
7.891738E+03	4.313733E-18	6.677615E-19
7.931349E+03	4.311373E-18	6.666418E-19
7.970959E+03	4.304948E-18	6.648921E-19
8.010569E+03	4.294757E-18	6.625603E-19
8.050179E+03	4.281151E-18	6.597027E-19
8.089789E+03	4.264521E-18	6.563814E-19
8.129400E+03	4.245305E-18	6.526654E-19
8.169010E+03	4.223978E-18	6.486289E-19
8.208620E+03	4.201053E-18	6.443517E-19
8.248230E+03	4.177068E-18	6.399173E-19
8.287841E+03	4.152566E-18	6.354093E-19
8.327451E+03	4.128076E-18	6.309091E-19
8.367061E+03	4.104095E-18	6.264924E-19
8.406671E+03	4.081066E-18	6.222266E-19
8.446282E+03	4.059376E-18	6.181701E-19
8.485892E+03	4.039344E-18	6.143707E-19
8.525502E+03	4.021222E-18	6.108660E-19
8.565112E+03	4.005201E-18	6.076838E-19
8.604723E+03	3.991413E-18	6.048429E-19
8.644333E+03	3.979940E-18	6.023547E-19
8.683943E+03	3.970820E-18	6.002235E-19
8.723553E+03	3.964061E-18	5.984492E-19
8.763163E+03	3.959654E-18	5.970292E-19
8.802774E+03	3.957584E-18	5.959599E-19
8.842384E+03	3.957841E-18	5.952385E-19
8.881994E+03	3.960430E-18	5.948644E-19
8.921604E+03	3.965370E-18	5.948390E-19
8.961215E+03	3.972706E-18	5.951679E-19
9.000825E+03	3.982502E-18	5.958589E-19
9.040435E+03	3.994834E-18	5.969223E-19
9.080045E+03	4.009753E-18	5.983641E-19
9.119656E+03	4.027797E-18	6.002629E-19
9.159266E+03	4.048079E-18	6.024846E-19
9.198876E+03	4.070650E-18	6.050356E-19
9.238486E+03	4.095153E-18	6.078614E-19
9.278097E+03	4.121162E-18	6.108975E-19
9.317707E+03	4.148209E-18	6.140736E-19
9.357317E+03	4.175805E-18	6.173165E-19
9.396927E+03	4.203452E-18	6.205526E-19
9.436537E+03	4.230657E-18	6.237086E-19
9.476148E+03	4.256931E-18	6.267131E-19
9.515758E+03	4.281799E-18	6.294963E-19
9.555368E+03	4.304798E-18	6.319913E-19
9.594978E+03	4.325488E-18	6.341343E-19
9.634589E+03	4.343458E-18	6.358667E-19
9.674199E+03	4.358336E-18	6.371354E-19
9.713809E+03	4.369802E-18	6.378960E-19
9.753419E+03	4.377617E-18	6.381152E-19
9.793030E+03	4.381639E-18	6.377749E-19
9.832640E+03	4.381856E-18	6.368757E-19
9.872250E+03	4.378405E-18	6.354396E-19
9.911857E+03	4.371549E-18	6.335070E-19
9.951468E+03	4.361641E-18	6.311310E-19
9.991078E+03	4.349086E-18	6.283720E-19
1.003069E+04	4.334321E-18	6.252946E-19
1.007030E+04	4.317792E-18	6.219644E-19
1.010991E+04	4.299943E-18	6.184464E-19
1.014952E+04	4.281215E-18	6.148047E-19
1.018913E+04	4.262032E-18	6.111007E-19
1.022874E+04	4.242810E-18	6.073939E-19
1.026835E+04	4.223939E-18	6.037404E-19
1.030796E+04	4.205786E-18	6.001921E-19
1.034757E+04	4.188683E-18	5.967957E-19
1.038718E+04	4.172911E-18	5.935904E-19
1.042679E+04	4.158694E-18	5.906071E-19
1.046640E+04	4.146196E-18	5.878680E-19
1.050601E+04	4.135523E-18	5.853866E-19
1.054562E+04	4.126722E-18	5.831685E-19
1.058523E+04	4.119798E-18	5.812128E-19
1.062484E+04	4.114712E-18	5.795127E-19
1.066445E+04	4.111394E-18	5.780570E-19
1.070406E+04	4.109750E-18	5.768308E-19
1.074367E+04	4.109671E-18	5.758180E-19
1.078328E+04	4.111053E-18	5.750025E-19
1.082289E+04	4.113792E-18	5.743688E-19
1.086250E+04	4.117792E-18	5.739022E-19
1.090211E+04	4.122952E-18	5.735877E-19
1.094172E+04	4.129164E-18	5.734094E-19
1.098133E+04	4.136320E-18	5.733513E-19
1.102094E+04	4.144310E-18	5.733975E-19
1.106055E+04	4.153033E-18	5.735331E-19
1.110016E+04	4.162399E-18	5.737450E-19
1.113977E+04	4.172337E-18	5.740229E-19
1.117938E+04	4.182799E-18	5.743596E-19
1.121900E+04	4.193766E-18	5.747522E-19
1.125861E+04	4.205250E-18	5.752014E-19
1.129822E+04	4.217288E-18	5.757120E-19
1.133783E+04	4.229946E-18	5.762924E-19
1.137744E+04	4.243316E-18	5.769543E-19
1.141705E+04	4.257506E-18	5.777118E-19
1.145666E+04	4.272633E-18	5.785801E-19
1.149627E+04	4.288820E-18	5.795746E-19
1.153588E+04	4.306183E-18	5.807101E-19
1.157549E+04	4.324826E-18	5.819995E-19
1.161510E+04	4.344840E-18	5.834537E-19
1.165471E+04	4.366295E-18	5.850809E-19
1.169432E+04	4.389236E-18	5.868856E-19
1.173393E+04	4.413672E-18	5.888676E-19
1.177354E+04	4.439577E-18	5.910221E-19
1.181315E+04	4.466882E-18	5.933384E-19
1.185276E+04	4.495474E-18	5.958000E-19
1.189237E+04	4.525195E-18	5.983850E-19
1.193198E+04	4.555853E-18	6.010667E-19
1.197159E+04	4.587214E-18	6.038134E-19
1.201120E+04	4.619016E-18	6.065897E-19
1.205081E+04	4.650968E-18	6.093572E-19
1.209042E+04	4.682764E-18	6.120756E-19
1.213003E+04	4.714090E-18	6.147038E-19
1.216964E+04	4.744629E-18	6.172008E-19
1.220925E+04	4.774063E-18	6.195262E-19
1.224886E+04	4.802086E-18	6.216414E-19
1.228847E+04	4.828407E-18	6.235098E-19
1.232808E+04	4.852760E-18	6.250990E-19
1.236769E+04	4.874926E-18	6.263826E-19
1.240730E+04	4.894747E-18	6.273424E-19
1.244691E+04	4.912149E-18	6.279714E-19
1.248652E+04	4.927168E-18	6.282763E-19
1.252613E+04	4.939967E-18	6.282805E-19
1.256574E+04	4.950845E-18	6.280241E-19
1.260535E+04	4.960236E-18	6.275641E-19
1.264496E+04	4.968703E-18	6.269732E-19
1.268457E+04	4.976923E-18	6.263376E-19
1.272418E+04	4.985663E-18	6.257538E-19
1.276379E+04	4.995753E-18	6.253256E-19
1.280340E+04	5.008059E-18	6.251598E-19
1.284301E+04	5.023445E-18	6.253618E-19
1.288262E+04	5.042755E-18	6.260335E-19
1.292224E+04	5.066779E-18	6.272686E-19
1.296185E+04	5.096231E-18	6.291509E-19
1.300146E+04	5.131732E-18	6.317510E-19
1.304107E+04	5.173776E-18	6.351238E-19
1.308068E+04	5.222714E-18	6.393052E-19
1.312029E+04	5.278725E-18	6.443103E-19
1.315990E+04	5.341816E-18	6.501325E-19
1.319951E+04	5.411811E-18	6.567432E-19
1.323912E+04	5.488350E-18	6.640917E-19
1.327873E+04	5.570896E-18	6.721065E-19
1.331834E+04	5.658735E-18	6.806957E-19
1.335795E+04	5.750985E-18	6.897480E-19
1.339756E+04	5.846606E-18	6.991346E-19
1.343717E+04	5.944430E-18	7.087131E-19
1.347678E+04	6.043199E-18	7.183320E-19
1.351639E+04	6.141621E-18	7.278376E-19
1.355600E+04	6.238430E-18	7.370813E-19
1.359561E+04	6.332432E-18	7.459247E-19
1.363522E+04	6.422549E-18	7.542447E-19
1.367483E+04	6.507820E-18	7.619338E-19
1.371444E+04	6.587422E-18	7.689018E-19
1.375405E+04	6.660676E-18	7.750767E-19
1.379366E+04	6.727066E-18	7.804060E-19
1.383327E+04	6.786254E-18	7.848592E-19
1.387288E+04	6.838090E-18	7.884274E-19
1.391249E+04	6.882595E-18	7.911219E-19
1.395210E+04	6.919951E-18	7.929723E-19
1.399171E+04	6.950478E-18	7.940240E-19
1.403132E+04	6.974616E-18	7.943350E-19
1.407093E+04	6.992897E-18	7.939739E-19
1.411054E+04	7.005930E-18	7.930166E-19
1.415015E+04	7.014394E-18	7.915465E-19
1.418976E+04	7.019015E-18	7.896511E-19
1.422937E+04	7.020551E-18	7.874206E-19
1.426898E+04	7.019771E-18	7.849452E-19
1.430859E+04	7.017433E-18	7.823130E-19
1.434820E+04	7.014284E-18	7.796098E-19
1.438781E+04	7.011057E-18	7.769189E-19
1.442742E+04	7.008463E-18	7.743202E-19
1.446703E+04	7.007191E-18	7.718901E-19
1.450664E+04	7.007908E-18	7.697021E-19
1.454625E+04	7.011277E-18	7.678281E-19
1.458587E+04	7.017950E-18	7.663384E-19
1.462548E+04	7.028578E-18	7.653020E-19
1.466509E+04	7.043805E-18	7.647870E-19
1.470470E+04	7.064277E-18	7.648606E-19
1.474431E+04	7.090645E-18	7.655900E-19
1.478392E+04	7.123559E-18	7.670421E-19
1.482353E+04	7.163661E-18	7.692820E-19
1.486314E+04	7.211552E-18	7.723701E-19
1.490275E+04	7.267795E-18	7.763624E-19
1.494236E+04	7.332906E-18	7.813097E-19
1.498197E+04	7.407373E-18	7.872591E-19
1.502158E+04	7.491648E-18	7.942545E-19
1.506119E+04	7.586170E-18	8.023380E-19
1.510080E+04	7.691352E-18	8.115492E-19
1.514041E+04	7.807596E-18	8.219265E-19
