#wls	flux	fluxerr
3.257341E+03	3.348085E-19	4.808736E-20
3.296951E+03	3.523161E-19	5.044254E-20
3.336561E+03	3.708455E-19	5.292657E-20
3.376171E+03	3.904651E-19	5.554762E-20
3.415782E+03	4.112515E-19	5.831486E-20
3.455392E+03	4.332870E-19	6.123814E-20
3.495002E+03	4.566600E-19	6.432797E-20
3.534612E+03	4.814644E-19	6.759545E-20
3.574223E+03	5.077961E-19	7.105175E-20
3.613833E+03	5.357505E-19	7.470779E-20
3.653443E+03	5.654231E-19	7.857425E-20
3.693053E+03	5.969057E-19	8.266112E-20
3.732664E+03	6.302845E-19	8.697740E-20
3.772274E+03	6.656362E-19	9.153061E-20
3.811884E+03	7.030279E-19	9.632672E-20
3.851494E+03	7.425129E-19	1.013697E-19
3.891105E+03	7.841288E-19	1.066612E-19
3.930715E+03	8.278969E-19	1.122006E-19
3.970325E+03	8.738176E-19	1.179844E-19
4.009935E+03	9.218769E-19	1.240070E-19
4.049545E+03	9.720459E-19	1.302609E-19
4.089156E+03	1.024284E-18	1.367370E-19
4.128766E+03	1.078537E-18	1.434247E-19
4.168376E+03	1.134741E-18	1.503117E-19
4.207986E+03	1.192818E-18	1.573846E-19
4.247597E+03	1.252685E-18	1.646288E-19
4.287207E+03	1.314253E-18	1.720295E-19
4.326817E+03	1.377428E-18	1.795713E-19
4.366427E+03	1.442111E-18	1.872384E-19
4.406038E+03	1.508199E-18	1.950144E-19
4.445648E+03	1.575587E-18	2.028833E-19
4.485258E+03	1.644169E-18	2.108289E-19
4.524868E+03	1.713841E-18	2.188355E-19
4.564479E+03	1.784506E-18	2.268884E-19
4.604089E+03	1.856072E-18	2.349740E-19
4.643699E+03	1.928459E-18	2.430803E-19
4.683309E+03	2.001594E-18	2.511964E-19
4.722919E+03	2.075412E-18	2.593124E-19
4.762530E+03	2.149849E-18	2.674188E-19
4.802140E+03	2.224835E-18	2.755056E-19
4.841750E+03	2.300280E-18	2.835603E-19
4.881360E+03	2.376068E-18	2.915676E-19
4.920971E+03	2.452067E-18	2.995103E-19
4.960581E+03	2.528136E-18	3.073708E-19
5.000191E+03	2.604128E-18	3.151305E-19
5.039801E+03	2.679886E-18	3.227705E-19
5.079412E+03	2.755250E-18	3.302715E-19
5.119022E+03	2.830056E-18	3.376142E-19
5.158632E+03	2.904129E-18	3.447786E-19
