#wls	flux	fluxerr
3.257341E+03	3.537328E-18	0.000000E+00
3.296951E+03	3.467453E-18	0.000000E+00
3.336561E+03	3.397120E-18	0.000000E+00
3.376171E+03	3.326599E-18	0.000000E+00
3.415782E+03	3.256202E-18	0.000000E+00
3.455392E+03	3.186254E-18	0.000000E+00
3.495002E+03	3.117056E-18	0.000000E+00
3.534612E+03	3.048873E-18	0.000000E+00
3.574223E+03	2.981929E-18	0.000000E+00
3.613833E+03	2.916400E-18	0.000000E+00
3.653443E+03	2.852419E-18	0.000000E+00
3.693053E+03	2.790076E-18	0.000000E+00
3.732664E+03	2.729428E-18	0.000000E+00
3.772274E+03	2.670500E-18	0.000000E+00
3.811884E+03	2.613290E-18	0.000000E+00
3.851494E+03	2.557777E-18	0.000000E+00
3.891105E+03	2.503922E-18	0.000000E+00
3.930715E+03	2.451675E-18	0.000000E+00
3.970325E+03	2.400974E-18	0.000000E+00
4.009935E+03	2.351755E-18	0.000000E+00
4.049545E+03	2.303949E-18	0.000000E+00
4.089156E+03	2.257484E-18	0.000000E+00
4.128766E+03	2.212288E-18	0.000000E+00
4.168376E+03	2.168293E-18	0.000000E+00
4.207986E+03	2.125430E-18	0.000000E+00
4.247597E+03	2.083635E-18	0.000000E+00
4.287207E+03	2.042847E-18	0.000000E+00
4.326817E+03	2.003009E-18	0.000000E+00
4.366427E+03	1.964068E-18	0.000000E+00
4.406038E+03	1.925973E-18	0.000000E+00
4.445648E+03	1.888682E-18	0.000000E+00
4.485258E+03	1.852152E-18	0.000000E+00
4.524868E+03	1.816346E-18	0.000000E+00
4.564479E+03	1.781231E-18	0.000000E+00
4.604089E+03	1.746777E-18	0.000000E+00
4.643699E+03	1.712959E-18	0.000000E+00
4.683309E+03	1.679751E-18	0.000000E+00
4.722919E+03	1.647133E-18	0.000000E+00
4.762530E+03	1.615088E-18	0.000000E+00
4.802140E+03	1.583598E-18	0.000000E+00
4.841750E+03	1.552650E-18	0.000000E+00
4.881360E+03	1.522234E-18	0.000000E+00
4.920971E+03	1.492336E-18	0.000000E+00
4.960581E+03	1.462950E-18	0.000000E+00
5.000191E+03	1.434068E-18	0.000000E+00
5.039801E+03	1.405681E-18	0.000000E+00
5.079412E+03	1.377787E-18	0.000000E+00
5.119022E+03	1.350377E-18	0.000000E+00
5.158632E+03	1.323450E-18	0.000000E+00
5.198242E+03	1.297000E-18	0.000000E+00
5.237853E+03	1.271025E-18	0.000000E+00
5.277463E+03	1.245521E-18	0.000000E+00
5.317073E+03	1.220486E-18	0.000000E+00
5.356683E+03	1.195917E-18	0.000000E+00
5.396293E+03	1.171810E-18	0.000000E+00
5.435904E+03	1.148165E-18	0.000000E+00
5.475514E+03	1.124976E-18	0.000000E+00
5.515124E+03	1.102242E-18	0.000000E+00
5.554734E+03	1.079961E-18	0.000000E+00
5.594345E+03	1.058128E-18	0.000000E+00
5.633955E+03	1.036741E-18	0.000000E+00
5.673565E+03	1.015797E-18	0.000000E+00
5.713175E+03	9.952911E-19	0.000000E+00
5.752786E+03	9.752209E-19	0.000000E+00
5.792396E+03	9.555812E-19	0.000000E+00
5.832006E+03	9.363688E-19	0.000000E+00
5.871616E+03	9.175789E-19	0.000000E+00
5.911227E+03	8.992072E-19	0.000000E+00
5.950837E+03	8.812486E-19	0.000000E+00
5.990447E+03	8.636983E-19	0.000000E+00
6.030057E+03	8.465510E-19	0.000000E+00
6.069667E+03	8.298014E-19	0.000000E+00
6.109278E+03	8.134439E-19	0.000000E+00
6.148888E+03	7.974729E-19	0.000000E+00
6.188498E+03	7.818825E-19	0.000000E+00
6.228108E+03	7.666666E-19	0.000000E+00
6.267719E+03	7.518192E-19	0.000000E+00
6.307329E+03	7.373341E-19	0.000000E+00
6.346939E+03	7.232049E-19	0.000000E+00
6.386549E+03	7.094252E-19	0.000000E+00
6.426160E+03	6.959884E-19	0.000000E+00
6.465770E+03	6.828880E-19	0.000000E+00
6.505380E+03	6.701173E-19	0.000000E+00
6.544990E+03	6.576696E-19	0.000000E+00
6.584601E+03	6.455382E-19	0.000000E+00
6.624211E+03	6.337164E-19	0.000000E+00
6.663821E+03	6.221975E-19	0.000000E+00
6.703431E+03	6.109745E-19	0.000000E+00
6.743041E+03	6.000407E-19	0.000000E+00
6.782652E+03	5.893895E-19	0.000000E+00
6.822262E+03	5.790139E-19	0.000000E+00
6.861872E+03	5.689074E-19	0.000000E+00
6.901482E+03	5.590634E-19	0.000000E+00
6.941093E+03	5.494750E-19	0.000000E+00
6.980703E+03	5.401357E-19	0.000000E+00
7.020313E+03	5.310391E-19	0.000000E+00
7.059923E+03	5.221786E-19	0.000000E+00
7.099534E+03	5.135480E-19	0.000000E+00
7.139144E+03	5.051408E-19	0.000000E+00
7.178754E+03	4.969508E-19	0.000000E+00
7.218364E+03	4.889717E-19	0.000000E+00
7.257975E+03	4.811976E-19	0.000000E+00
7.297585E+03	4.736223E-19	0.000000E+00
7.337195E+03	4.662401E-19	0.000000E+00
7.376805E+03	4.590451E-19	0.000000E+00
7.416415E+03	4.520315E-19	0.000000E+00
7.456026E+03	4.451936E-19	0.000000E+00
7.495636E+03	4.385260E-19	0.000000E+00
7.535246E+03	4.320231E-19	0.000000E+00
7.574856E+03	4.256797E-19	0.000000E+00
7.614467E+03	4.194905E-19	0.000000E+00
7.654077E+03	4.134503E-19	0.000000E+00
7.693687E+03	4.075541E-19	0.000000E+00
7.733297E+03	4.017969E-19	0.000000E+00
7.772908E+03	3.961739E-19	0.000000E+00
7.812518E+03	3.906804E-19	0.000000E+00
7.852128E+03	3.853116E-19	0.000000E+00
7.891738E+03	3.800630E-19	0.000000E+00
7.931349E+03	3.749302E-19	0.000000E+00
7.970959E+03	3.699090E-19	0.000000E+00
8.010569E+03	3.649949E-19	0.000000E+00
8.050179E+03	3.601840E-19	0.000000E+00
8.089789E+03	3.554720E-19	0.000000E+00
8.129400E+03	3.508551E-19	0.000000E+00
8.169010E+03	3.463296E-19	0.000000E+00
