#wls	flux	fluxerr
3.257341E+03	4.860394E-18	5.501534E-19
3.296951E+03	4.723244E-18	5.321141E-19
3.336561E+03	4.592045E-18	5.148705E-19
3.376171E+03	4.466923E-18	4.984284E-19
3.415782E+03	4.348057E-18	4.827994E-19
3.455392E+03	4.235643E-18	4.679962E-19
3.495002E+03	4.129854E-18	4.540287E-19
3.534612E+03	4.030826E-18	4.409019E-19
3.574223E+03	3.938645E-18	4.286151E-19
3.613833E+03	3.853352E-18	4.171624E-19
3.653443E+03	3.774945E-18	4.065328E-19
3.693053E+03	3.703381E-18	3.967110E-19
3.732664E+03	3.638586E-18	3.876783E-19
3.772274E+03	3.580462E-18	3.794132E-19
3.811884E+03	3.528889E-18	3.718925E-19
3.851494E+03	3.483738E-18	3.650916E-19
3.891105E+03	3.444868E-18	3.589853E-19
3.930715E+03	3.412138E-18	3.535480E-19
3.970325E+03	3.385404E-18	3.487548E-19
4.009935E+03	3.364527E-18	3.445807E-19
4.049545E+03	3.349374E-18	3.410021E-19
4.089156E+03	3.339818E-18	3.379959E-19
4.128766E+03	3.335741E-18	3.355402E-19
4.168376E+03	3.337035E-18	3.336144E-19
4.207986E+03	3.343602E-18	3.321987E-19
4.247597E+03	3.355355E-18	3.312748E-19
4.287207E+03	3.372216E-18	3.308252E-19
4.326817E+03	3.394117E-18	3.308338E-19
4.366427E+03	3.420999E-18	3.312851E-19
4.406038E+03	3.452811E-18	3.321647E-19
4.445648E+03	3.489508E-18	3.334585E-19
4.485258E+03	3.531051E-18	3.351532E-19
4.524868E+03	3.577400E-18	3.372354E-19
4.564479E+03	3.628518E-18	3.396919E-19
4.604089E+03	3.684362E-18	3.425091E-19
4.643699E+03	3.744880E-18	3.456726E-19
4.683309E+03	3.810010E-18	3.491671E-19
4.722919E+03	3.879672E-18	3.529757E-19
4.762530E+03	3.953766E-18	3.570800E-19
4.802140E+03	4.032166E-18	3.614592E-19
4.841750E+03	4.114715E-18	3.660903E-19
4.881360E+03	4.201224E-18	3.709479E-19
4.920971E+03	4.291466E-18	3.760034E-19
4.960581E+03	4.385178E-18	3.812260E-19
5.000191E+03	4.482055E-18	3.865817E-19
5.039801E+03	4.581752E-18	3.920342E-19
5.079412E+03	4.683886E-18	3.975447E-19
5.119022E+03	4.788033E-18	4.030722E-19
5.158632E+03	4.893739E-18	4.085740E-19
5.198242E+03	5.000514E-18	4.140062E-19
5.237853E+03	5.107842E-18	4.193238E-19
5.277463E+03	5.215180E-18	4.244814E-19
5.317073E+03	5.321973E-18	4.294338E-19
5.356683E+03	5.427648E-18	4.341365E-19
5.396293E+03	5.531628E-18	4.385460E-19
5.435904E+03	5.633337E-18	4.426208E-19
5.475514E+03	5.732206E-18	4.463214E-19
5.515124E+03	5.827679E-18	4.496114E-19
5.554734E+03	5.919222E-18	4.524575E-19
5.594345E+03	6.006333E-18	4.548304E-19
5.633955E+03	6.088540E-18	4.567049E-19
5.673565E+03	6.165418E-18	4.580604E-19
5.713175E+03	6.236591E-18	4.588815E-19
5.752786E+03	6.301736E-18	4.591577E-19
5.792396E+03	6.360594E-18	4.588841E-19
5.832006E+03	6.412973E-18	4.580615E-19
5.871616E+03	6.458751E-18	4.566963E-19
5.911227E+03	6.497885E-18	4.548009E-19
5.950837E+03	6.530414E-18	4.523934E-19
5.990447E+03	6.556464E-18	4.494980E-19
6.030057E+03	6.576250E-18	4.461445E-19
6.069667E+03	6.590086E-18	4.423688E-19
6.109278E+03	6.598384E-18	4.382125E-19
6.148888E+03	6.601663E-18	4.337230E-19
6.188498E+03	6.600549E-18	4.289531E-19
6.228108E+03	6.595779E-18	4.239612E-19
6.267719E+03	6.588206E-18	4.188107E-19
6.307329E+03	6.578839E-18	4.135728E-19
6.346939E+03	6.568930E-18	4.083304E-19
6.386549E+03	6.559915E-18	4.031748E-19
6.426160E+03	6.552748E-18	3.981631E-19
6.465770E+03	6.547805E-18	3.933149E-19
6.505380E+03	6.545644E-18	3.886593E-19
6.544990E+03	6.547031E-18	3.842362E-19
6.584601E+03	6.552895E-18	3.800931E-19
6.624211E+03	6.564299E-18	3.762825E-19
6.663821E+03	6.582449E-18	3.728626E-19
6.703431E+03	6.608715E-18	3.698975E-19
6.743041E+03	6.644625E-18	3.674568E-19
6.782652E+03	6.691757E-18	3.656087E-19
6.822262E+03	6.751417E-18	3.644034E-19
6.861872E+03	6.824629E-18	3.638726E-19
6.901482E+03	6.912102E-18	3.640295E-19
6.941093E+03	7.014260E-18	3.648712E-19
6.980703E+03	7.131337E-18	3.663842E-19
7.020313E+03	7.263376E-18	3.685459E-19
7.059923E+03	7.409999E-18	3.713130E-19
7.099534E+03	7.570465E-18	3.746259E-19
