#wls	flux	fluxerr
3.257341E+03	2.141874E-18	1.638618E-19
3.296951E+03	2.266008E-18	1.715256E-19
3.336561E+03	2.398162E-18	1.795922E-19
3.376171E+03	2.539425E-18	1.881243E-19
3.415782E+03	2.691252E-18	1.972077E-19
3.455392E+03	2.855367E-18	2.069434E-19
3.495002E+03	3.033064E-18	2.173965E-19
3.534612E+03	3.224693E-18	2.285612E-19
3.574223E+03	3.430289E-18	2.404093E-19
3.613833E+03	3.649956E-18	2.529174E-19
3.653443E+03	3.884001E-18	2.660763E-19
3.693053E+03	4.133038E-18	2.798970E-19
3.732664E+03	4.398080E-18	2.944156E-19
3.772274E+03	4.680571E-18	3.096946E-19
3.811884E+03	4.982043E-18	3.257979E-19
3.851494E+03	5.303134E-18	3.427279E-19
3.891105E+03	5.643796E-18	3.604415E-19
3.930715E+03	6.003908E-18	3.788914E-19
3.970325E+03	6.383442E-18	3.980377E-19
4.009935E+03	6.782524E-18	4.178505E-19
4.049545E+03	7.201430E-18	4.383096E-19
4.089156E+03	7.640630E-18	4.594066E-19
4.128766E+03	8.100779E-18	4.811436E-19
4.168376E+03	8.582622E-18	5.035271E-19
4.207986E+03	9.087030E-18	5.265698E-19
4.247597E+03	9.614904E-18	5.502849E-19
4.287207E+03	1.016712E-17	5.746826E-19
4.326817E+03	1.074445E-17	5.997671E-19
4.366427E+03	1.134748E-17	6.255312E-19
4.406038E+03	1.197665E-17	6.519585E-19
4.445648E+03	1.263224E-17	6.790273E-19
4.485258E+03	1.331453E-17	7.067140E-19
4.524868E+03	1.402381E-17	7.349994E-19
4.564479E+03	1.476064E-17	7.638784E-19
4.604089E+03	1.552615E-17	7.933757E-19
4.643699E+03	1.632224E-17	8.235541E-19
4.683309E+03	1.715162E-17	8.545160E-19
4.722919E+03	1.801694E-17	8.863545E-19
4.762530E+03	1.891416E-17	9.188368E-19
4.802140E+03	1.982147E-17	9.508889E-19
4.841750E+03	2.071722E-17	9.815001E-19
4.881360E+03	2.159143E-17	1.010259E-18
4.920971E+03	2.243745E-17	1.036931E-18
4.960581E+03	2.324925E-17	1.061321E-18
5.000191E+03	2.402074E-17	1.083230E-18
5.039801E+03	2.474562E-17	1.102457E-18
5.079412E+03	2.541711E-17	1.118791E-18
5.119022E+03	2.602817E-17	1.132019E-18
5.158632E+03	2.657176E-17	1.141939E-18
5.198242E+03	2.704097E-17	1.148366E-18
5.237853E+03	2.742938E-17	1.151144E-18
5.277463E+03	2.773157E-17	1.150170E-18
5.317073E+03	2.794377E-17	1.145412E-18
5.356683E+03	2.806464E-17	1.136943E-18
5.396293E+03	2.809619E-17	1.124968E-18
5.435904E+03	2.804439E-17	1.109843E-18
5.475514E+03	2.791907E-17	1.092061E-18
5.515124E+03	2.773350E-17	1.072227E-18
5.554734E+03	2.750413E-17	1.051044E-18
5.594345E+03	2.724975E-17	1.029273E-18
5.633955E+03	2.698918E-17	1.007642E-18
5.673565E+03	2.673908E-17	9.867672E-19
5.713175E+03	2.651382E-17	9.671551E-19
5.752786E+03	2.632683E-17	9.492536E-19
5.792396E+03	2.619158E-17	9.334935E-19
5.832006E+03	2.612206E-17	9.203030E-19
5.871616E+03	2.613337E-17	9.101289E-19
5.911227E+03	2.624246E-17	9.034610E-19
5.950837E+03	2.646889E-17	9.008562E-19
5.990447E+03	2.683567E-17	9.029601E-19
6.030057E+03	2.736983E-17	9.105247E-19
6.069667E+03	2.810302E-17	9.244190E-19
6.109278E+03	2.907181E-17	9.456355E-19
6.148888E+03	3.031680E-17	9.752545E-19
6.188498E+03	3.187383E-17	1.014161E-18
6.228108E+03	3.373140E-17	1.061717E-18
6.267719E+03	3.579667E-17	1.114787E-18
6.307329E+03	3.792000E-17	1.168624E-18
6.346939E+03	3.990896E-17	1.217372E-18
6.386549E+03	4.155849E-17	1.255036E-18
6.426160E+03	4.275843E-17	1.278692E-18
6.465770E+03	4.353471E-17	1.289558E-18
6.505380E+03	4.396239E-17	1.290206E-18
6.544990E+03	4.412906E-17	1.283449E-18
6.584601E+03	4.411979E-17	1.271915E-18
6.624211E+03	4.400971E-17	1.257852E-18
6.663821E+03	4.386008E-17	1.243036E-18
6.703431E+03	4.371717E-17	1.228763E-18
6.743041E+03	4.361174E-17	1.215849E-18
6.782652E+03	4.355845E-17	1.204646E-18
6.822262E+03	4.355759E-17	1.195098E-18
6.861872E+03	4.359995E-17	1.186896E-18
6.901482E+03	4.367119E-17	1.179605E-18
6.941093E+03	4.375402E-17	1.172725E-18
6.980703E+03	4.383024E-17	1.165750E-18
7.020313E+03	4.388172E-17	1.158195E-18
7.059923E+03	4.389183E-17	1.149631E-18
7.099534E+03	4.384757E-17	1.139739E-18
7.139144E+03	4.374130E-17	1.128353E-18
7.178754E+03	4.357150E-17	1.115471E-18
7.218364E+03	4.334264E-17	1.101250E-18
7.257975E+03	4.306514E-17	1.085993E-18
7.297585E+03	4.275759E-17	1.070203E-18
7.337195E+03	4.245092E-17	1.054679E-18
7.376805E+03	4.219298E-17	1.040615E-18
7.416415E+03	4.205043E-17	1.029637E-18
7.456026E+03	4.210836E-17	1.023774E-18
7.495636E+03	4.246986E-17	1.025438E-18
7.535246E+03	4.325487E-17	1.037390E-18
7.574856E+03	4.458681E-17	1.062411E-18
7.614467E+03	4.652702E-17	1.101760E-18
7.654077E+03	4.897082E-17	1.152784E-18
7.693687E+03	5.169348E-17	1.210089E-18
7.733297E+03	5.439938E-17	1.266762E-18
7.772908E+03	5.676916E-17	1.315491E-18
7.812518E+03	5.861753E-17	1.352188E-18
7.852128E+03	5.992732E-17	1.376650E-18
7.891738E+03	6.074841E-17	1.390130E-18
7.931349E+03	6.115932E-17	1.394486E-18
7.970959E+03	6.124986E-17	1.391790E-18
8.010569E+03	6.111115E-17	1.384108E-18
8.050179E+03	6.082667E-17	1.373305E-18
8.089789E+03	6.046699E-17	1.360931E-18
8.129400E+03	6.008648E-17	1.348162E-18
8.169010E+03	5.972109E-17	1.335754E-18
8.208620E+03	5.939076E-17	1.324099E-18
8.248230E+03	5.910630E-17	1.313393E-18
8.287841E+03	5.887330E-17	1.303718E-18
8.327451E+03	5.868981E-17	1.294996E-18
8.367061E+03	5.854564E-17	1.286974E-18
8.406671E+03	5.842448E-17	1.279278E-18
8.446282E+03	5.830768E-17	1.271495E-18
8.485892E+03	5.817839E-17	1.263268E-18
8.525502E+03	5.802355E-17	1.254334E-18
8.565112E+03	5.783435E-17	1.244539E-18
8.604723E+03	5.760720E-17	1.233853E-18
8.644333E+03	5.734527E-17	1.222399E-18
8.683943E+03	5.705844E-17	1.210453E-18
8.723553E+03	5.676177E-17	1.198403E-18
8.763163E+03	5.647418E-17	1.186724E-18
8.802774E+03	5.621715E-17	1.175941E-18
8.842384E+03	5.601201E-17	1.166580E-18
8.881994E+03	5.587630E-17	1.159087E-18
8.921604E+03	5.582102E-17	1.153781E-18
8.961215E+03	5.584875E-17	1.150813E-18
9.000825E+03	5.594991E-17	1.150099E-18
9.040435E+03	5.609746E-17	1.151210E-18
9.080045E+03	5.624565E-17	1.153351E-18
9.119656E+03	5.635381E-17	1.155818E-18
9.159266E+03	5.640123E-17	1.158248E-18
9.198876E+03	5.640542E-17	1.161041E-18
9.238486E+03	5.637569E-17	1.164429E-18
9.278097E+03	5.631509E-17	1.168514E-18
9.317707E+03	5.622237E-17	1.173309E-18
9.357317E+03	5.609342E-17	1.178762E-18
9.396927E+03	5.592399E-17	1.184814E-18
9.436537E+03	5.571242E-17	1.191455E-18
9.476148E+03	5.546070E-17	1.198743E-18
9.515758E+03	5.517488E-17	1.206821E-18
9.555368E+03	5.486645E-17	1.215954E-18
9.594978E+03	5.455289E-17	1.226544E-18
9.634589E+03	5.425740E-17	1.239145E-18
9.674199E+03	5.400895E-17	1.254474E-18
9.713809E+03	5.384264E-17	1.273443E-18
9.753419E+03	5.379829E-17	1.297149E-18
9.793030E+03	5.391585E-17	1.326784E-18
9.832640E+03	5.422403E-17	1.363358E-18
9.872250E+03	5.471686E-17	1.407022E-18
9.911857E+03	5.535918E-17	1.457115E-18
9.951468E+03	5.610569E-17	1.512650E-18
9.991078E+03	5.691205E-17	1.572562E-18
1.003069E+04	5.773838E-17	1.635805E-18
1.007030E+04	5.855162E-17	1.701420E-18
1.010991E+04	5.932668E-17	1.768587E-18
1.014952E+04	6.004584E-17	1.836629E-18
1.018913E+04	6.069826E-17	1.905023E-18
1.022874E+04	6.128119E-17	1.973462E-18
1.026835E+04	6.180400E-17	2.042026E-18
1.030796E+04	6.228980E-17	2.111284E-18
1.034757E+04	6.276227E-17	2.181902E-18
1.038718E+04	6.322580E-17	2.253942E-18
1.042679E+04	6.367296E-17	2.327050E-18
1.046640E+04	6.409324E-17	2.400732E-18
1.050601E+04	6.447595E-17	2.474450E-18
1.054562E+04	6.481147E-17	2.547668E-18
1.058523E+04	6.508997E-17	2.619807E-18
1.062484E+04	6.530112E-17	2.690230E-18
1.066445E+04	6.543605E-17	2.758321E-18
1.070406E+04	6.548815E-17	2.823529E-18
1.074367E+04	6.545351E-17	2.885395E-18
1.078328E+04	6.533147E-17	2.943592E-18
1.082289E+04	6.512455E-17	2.997936E-18
1.086250E+04	6.483840E-17	3.048401E-18
1.090211E+04	6.448063E-17	3.095081E-18
1.094172E+04	6.405921E-17	3.138116E-18
1.098133E+04	6.358216E-17	3.177681E-18
1.102094E+04	6.305787E-17	3.214007E-18
1.106055E+04	6.249475E-17	3.247360E-18
1.110016E+04	6.190021E-17	3.277988E-18
1.113977E+04	6.127994E-17	3.306078E-18
1.117938E+04	6.063755E-17	3.331728E-18
1.121900E+04	5.997486E-17	3.354952E-18
1.125861E+04	5.929192E-17	3.375674E-18
1.129822E+04	5.858671E-17	3.393699E-18
1.133783E+04	5.785501E-17	3.408696E-18
1.137744E+04	5.709104E-17	3.420227E-18
1.141705E+04	5.628875E-17	3.427816E-18
1.145666E+04	5.544360E-17	3.431059E-18
1.149627E+04	5.455397E-17	3.429717E-18
1.153588E+04	5.362305E-17	3.423859E-18
1.157549E+04	5.266046E-17	3.413980E-18
1.161510E+04	5.168120E-17	3.400973E-18
1.165471E+04	5.070264E-17	3.385947E-18
1.169432E+04	4.974169E-17	3.370049E-18
1.173393E+04	4.881317E-17	3.354350E-18
1.177354E+04	4.792912E-17	3.339785E-18
1.181315E+04	4.709859E-17	3.327124E-18
1.185276E+04	4.632748E-17	3.316945E-18
1.189237E+04	4.561878E-17	3.309637E-18
1.193198E+04	4.497304E-17	3.305424E-18
1.197159E+04	4.438814E-17	3.304328E-18
1.201120E+04	4.385902E-17	3.306142E-18
1.205081E+04	4.337799E-17	3.310438E-18
1.209042E+04	4.293486E-17	3.316567E-18
1.213003E+04	4.251681E-17	3.323633E-18
1.216964E+04	4.210805E-17	3.330459E-18
1.220925E+04	4.168962E-17	3.335556E-18
1.224886E+04	4.123950E-17	3.337118E-18
1.228847E+04	4.073349E-17	3.333082E-18
1.232808E+04	4.014819E-17	3.321363E-18
1.236769E+04	3.947018E-17	3.300633E-18
1.240730E+04	3.870882E-17	3.271439E-18
1.244691E+04	3.788932E-17	3.235724E-18
1.248652E+04	3.703903E-17	3.195701E-18
1.252613E+04	3.618242E-17	3.153435E-18
1.256574E+04	3.534004E-17	3.110729E-18
1.260535E+04	3.452858E-17	3.069117E-18
1.264496E+04	3.376140E-17	3.029889E-18
1.268457E+04	3.304892E-17	2.994115E-18
1.272418E+04	3.239907E-17	2.962670E-18
1.276379E+04	3.181756E-17	2.936251E-18
1.280340E+04	3.130804E-17	2.915376E-18
1.284301E+04	3.087238E-17	2.900413E-18
1.288262E+04	3.051113E-17	2.891602E-18
1.292224E+04	3.022364E-17	2.889069E-18
1.296185E+04	3.000809E-17	2.892827E-18
1.300146E+04	2.986154E-17	2.902767E-18
1.304107E+04	2.977997E-17	2.918663E-18
1.308068E+04	2.975874E-17	2.940213E-18
1.312029E+04	2.979291E-17	2.967070E-18
1.315990E+04	2.987713E-17	2.998827E-18
1.319951E+04	3.000552E-17	3.035003E-18
1.323912E+04	3.017158E-17	3.075038E-18
1.327873E+04	3.036832E-17	3.118296E-18
1.331834E+04	3.058834E-17	3.164078E-18
1.335795E+04	3.082408E-17	3.211647E-18
1.339756E+04	3.106806E-17	3.260246E-18
1.343717E+04	3.131288E-17	3.309110E-18
1.347678E+04	3.155133E-17	3.357467E-18
1.351639E+04	3.177635E-17	3.404543E-18
1.355600E+04	3.198122E-17	3.449579E-18
1.359561E+04	3.215974E-17	3.491855E-18
1.363522E+04	3.230661E-17	3.530731E-18
1.367483E+04	3.241765E-17	3.565679E-18
1.371444E+04	3.249007E-17	3.596311E-18
1.375405E+04	3.252226E-17	3.622367E-18
1.379366E+04	3.251375E-17	3.643710E-18
1.383327E+04	3.246505E-17	3.660314E-18
1.387288E+04	3.237747E-17	3.672246E-18
1.391249E+04	3.225294E-17	3.679650E-18
1.395210E+04	3.209388E-17	3.682734E-18
1.399171E+04	3.190312E-17	3.681756E-18
1.403132E+04	3.168381E-17	3.677026E-18
1.407093E+04	3.143958E-17	3.668913E-18
1.411054E+04	3.117427E-17	3.657829E-18
1.415015E+04	3.089206E-17	3.644226E-18
1.418976E+04	3.059751E-17	3.628624E-18
1.422937E+04	3.029537E-17	3.611567E-18
1.426898E+04	2.999024E-17	3.593603E-18
1.430859E+04	2.968669E-17	3.575277E-18
1.434820E+04	2.938918E-17	3.557141E-18
1.438781E+04	2.910215E-17	3.539752E-18
1.442742E+04	2.882985E-17	3.523653E-18
1.446703E+04	2.857616E-17	3.509350E-18
1.450664E+04	2.834469E-17	3.497329E-18
1.454625E+04	2.813888E-17	3.488058E-18
1.458587E+04	2.796167E-17	3.481952E-18
1.462548E+04	2.781507E-17	3.479314E-18
1.466509E+04	2.770017E-17	3.480337E-18
1.470470E+04	2.761720E-17	3.485104E-18
1.474431E+04	2.756561E-17	3.493601E-18
1.478392E+04	2.754411E-17	3.505715E-18
1.482353E+04	2.755067E-17	3.521237E-18
1.486314E+04	2.758274E-17	3.539887E-18
1.490275E+04	2.763761E-17	3.561354E-18
1.494236E+04	2.771258E-17	3.585325E-18
1.498197E+04	2.780524E-17	3.611516E-18
1.502158E+04	2.791362E-17	3.639700E-18
1.506119E+04	2.803613E-17	3.669688E-18
1.510080E+04	2.817149E-17	3.701334E-18
1.514041E+04	2.831889E-17	3.734547E-18
1.518002E+04	2.847804E-17	3.769306E-18
1.521963E+04	2.864907E-17	3.805644E-18
1.525924E+04	2.883151E-17	3.843512E-18
1.529885E+04	2.902262E-17	3.882558E-18
1.533846E+04	2.921713E-17	3.922084E-18
1.537807E+04	2.940856E-17	3.961222E-18
1.541768E+04	2.959013E-17	3.999046E-18
1.545729E+04	2.975483E-17	4.034590E-18
1.549690E+04	2.989555E-17	4.066867E-18
1.553651E+04	3.000550E-17	4.094913E-18
1.557612E+04	3.007849E-17	4.117842E-18
1.561573E+04	3.010907E-17	4.134854E-18
1.565534E+04	3.009277E-17	4.145284E-18
1.569495E+04	3.002653E-17	4.148648E-18
1.573456E+04	2.990887E-17	4.144682E-18
1.577417E+04	2.973988E-17	4.133336E-18
1.581378E+04	2.952091E-17	4.114742E-18
1.585339E+04	2.925453E-17	4.089201E-18
1.589300E+04	2.894456E-17	4.057199E-18
1.593261E+04	2.859639E-17	4.019445E-18
1.597222E+04	2.821715E-17	3.976907E-18
1.601183E+04	2.781612E-17	3.930867E-18
1.605144E+04	2.740521E-17	3.882996E-18
1.609105E+04	2.699797E-17	3.835212E-18
1.613066E+04	2.660124E-17	3.788502E-18
1.617027E+04	2.621048E-17	3.742235E-18
1.620988E+04	2.582009E-17	3.695621E-18
1.624949E+04	2.542762E-17	3.648317E-18
1.628911E+04	2.503312E-17	3.600333E-18
1.632872E+04	2.463790E-17	3.551862E-18
1.636833E+04	2.424367E-17	3.503157E-18
1.640794E+04	2.385223E-17	3.454486E-18
1.644755E+04	2.346533E-17	3.406111E-18
1.648716E+04	2.308456E-17	3.358275E-18
1.652677E+04	2.271128E-17	3.311187E-18
1.656638E+04	2.234645E-17	3.264998E-18
1.660599E+04	2.199072E-17	3.219820E-18
1.664560E+04	2.164472E-17	3.175759E-18
1.668521E+04	2.130898E-17	3.132905E-18
1.672482E+04	2.098397E-17	3.091342E-18
1.676443E+04	2.067005E-17	3.051138E-18
1.680404E+04	2.036742E-17	3.012336E-18
1.684365E+04	2.007608E-17	2.974954E-18
1.688326E+04	1.979593E-17	2.938985E-18
1.692287E+04	1.952675E-17	2.904414E-18
1.696248E+04	1.926826E-17	2.871210E-18
1.700209E+04	1.902004E-17	2.839326E-18
1.704170E+04	1.878165E-17	2.808704E-18
1.708131E+04	1.855274E-17	2.779305E-18
1.712092E+04	1.833318E-17	2.751120E-18
1.716053E+04	1.812294E-17	2.724157E-18
1.720014E+04	1.792221E-17	2.698450E-18
1.723975E+04	1.773137E-17	2.674070E-18
1.727936E+04	1.755117E-17	2.651139E-18
1.731897E+04	1.738262E-17	2.629820E-18
1.735858E+04	1.722686E-17	2.610297E-18
1.739819E+04	1.708525E-17	2.592789E-18
1.743780E+04	1.695921E-17	2.577522E-18
1.747741E+04	1.685020E-17	2.564730E-18
