#wls	flux	fluxerr
3.257341E+03	8.210136E-18	8.068002E-19
3.296951E+03	7.741305E-18	7.587091E-19
3.336561E+03	7.326724E-18	7.161490E-19
3.376171E+03	6.961622E-18	6.786149E-19
3.415782E+03	6.641877E-18	6.456689E-19
3.455392E+03	6.363850E-18	6.169240E-19
3.495002E+03	6.124324E-18	5.920372E-19
3.534612E+03	5.920452E-18	5.707044E-19
3.574223E+03	5.749701E-18	5.526540E-19
3.613833E+03	5.609847E-18	5.376464E-19
3.653443E+03	5.498935E-18	5.254699E-19
3.693053E+03	5.415257E-18	5.159381E-19
3.732664E+03	5.357326E-18	5.088872E-19
3.772274E+03	5.323853E-18	5.041732E-19
3.811884E+03	5.313711E-18	5.016689E-19
3.851494E+03	5.325916E-18	5.012614E-19
3.891105E+03	5.359598E-18	5.028492E-19
3.930715E+03	5.413978E-18	5.063403E-19
3.970325E+03	5.488341E-18	5.116491E-19
4.009935E+03	5.582020E-18	5.186949E-19
4.049545E+03	5.694368E-18	5.273999E-19
4.089156E+03	5.824747E-18	5.376871E-19
4.128766E+03	5.972512E-18	5.494796E-19
4.168376E+03	6.136997E-18	5.626992E-19
4.207986E+03	6.317508E-18	5.772656E-19
4.247597E+03	6.513335E-18	5.930977E-19
4.287207E+03	6.723731E-18	6.101118E-19
4.326817E+03	6.947950E-18	6.282250E-19
4.366427E+03	7.185246E-18	6.473551E-19
4.406038E+03	7.434907E-18	6.674237E-19
4.445648E+03	7.696290E-18	6.883594E-19
4.485258E+03	7.968814E-18	7.100971E-19
4.524868E+03	8.252031E-18	7.325839E-19
4.564479E+03	8.545610E-18	7.557778E-19
4.604089E+03	8.849361E-18	7.796495E-19
4.643699E+03	9.163163E-18	8.041758E-19
4.683309E+03	9.486902E-18	8.293344E-19
4.722919E+03	9.820350E-18	8.550927E-19
4.762530E+03	1.016294E-17	8.813894E-19
4.802140E+03	1.051356E-17	9.081156E-19
4.841750E+03	1.087011E-17	9.350810E-19
4.881360E+03	1.122951E-17	9.620122E-19
4.920971E+03	1.158788E-17	9.885721E-19
4.960581E+03	1.194079E-17	1.014384E-18
5.000191E+03	1.228347E-17	1.039046E-18
5.039801E+03	1.261107E-17	1.062160E-18
5.079412E+03	1.291889E-17	1.083346E-18
5.119022E+03	1.320267E-17	1.102267E-18
5.158632E+03	1.345871E-17	1.118640E-18
5.198242E+03	1.368417E-17	1.132259E-18
5.237853E+03	1.387719E-17	1.143003E-18
5.277463E+03	1.403701E-17	1.150847E-18
5.317073E+03	1.416409E-17	1.155862E-18
5.356683E+03	1.426011E-17	1.158224E-18
5.396293E+03	1.432793E-17	1.158198E-18
5.435904E+03	1.437144E-17	1.156129E-18
5.475514E+03	1.439535E-17	1.152422E-18
5.515124E+03	1.440496E-17	1.147523E-18
5.554734E+03	1.440580E-17	1.141886E-18
5.594345E+03	1.440341E-17	1.135959E-18
5.633955E+03	1.440294E-17	1.130151E-18
5.673565E+03	1.440906E-17	1.124823E-18
5.713175E+03	1.442565E-17	1.120268E-18
5.752786E+03	1.445575E-17	1.116710E-18
5.792396E+03	1.450149E-17	1.114294E-18
5.832006E+03	1.456403E-17	1.113092E-18
5.871616E+03	1.464360E-17	1.113098E-18
5.911227E+03	1.473950E-17	1.114238E-18
5.950837E+03	1.485016E-17	1.116373E-18
5.990447E+03	1.497322E-17	1.119309E-18
6.030057E+03	1.510569E-17	1.122805E-18
6.069667E+03	1.524417E-17	1.126600E-18
6.109278E+03	1.538516E-17	1.130426E-18
6.148888E+03	1.552539E-17	1.134040E-18
6.188498E+03	1.566224E-17	1.137255E-18
6.228108E+03	1.579408E-17	1.139955E-18
6.267719E+03	1.592043E-17	1.142113E-18
6.307329E+03	1.604202E-17	1.143786E-18
6.346939E+03	1.616063E-17	1.145107E-18
6.386549E+03	1.627880E-17	1.146259E-18
6.426160E+03	1.639952E-17	1.147452E-18
6.465770E+03	1.652587E-17	1.148894E-18
6.505380E+03	1.666100E-17	1.150796E-18
6.544990E+03	1.680799E-17	1.153357E-18
6.584601E+03	1.696970E-17	1.156754E-18
6.624211E+03	1.714857E-17	1.161132E-18
6.663821E+03	1.734652E-17	1.166596E-18
6.703431E+03	1.756480E-17	1.173202E-18
6.743041E+03	1.780402E-17	1.180962E-18
6.782652E+03	1.806402E-17	1.189835E-18
6.822262E+03	1.834399E-17	1.199737E-18
6.861872E+03	1.864243E-17	1.210543E-18
6.901482E+03	1.895737E-17	1.222098E-18
6.941093E+03	1.928644E-17	1.234227E-18
6.980703E+03	1.962716E-17	1.246750E-18
7.020313E+03	1.997710E-17	1.259495E-18
7.059923E+03	2.033412E-17	1.272316E-18
7.099534E+03	2.069661E-17	1.285101E-18
7.139144E+03	2.106376E-17	1.297791E-18
7.178754E+03	2.143575E-17	1.310389E-18
7.218364E+03	2.181401E-17	1.322975E-18
7.257975E+03	2.220143E-17	1.335712E-18
7.297585E+03	2.260261E-17	1.348861E-18
