#wls	flux	fluxerr
1.584409E+03	7.576579E-17	3.527258E-17
1.624020E+03	7.895177E-17	3.674936E-17
1.663630E+03	8.193669E-17	3.813161E-17
1.703240E+03	8.468507E-17	3.940282E-17
1.742850E+03	8.713347E-17	4.053347E-17
1.782461E+03	8.920898E-17	4.148971E-17
1.822071E+03	9.079709E-17	4.221834E-17
1.861681E+03	9.178286E-17	4.266605E-17
1.901291E+03	9.203720E-17	4.277304E-17
1.940902E+03	9.145116E-17	4.248892E-17
1.980512E+03	8.997614E-17	4.179144E-17
2.020122E+03	8.773658E-17	4.073878E-17
2.059732E+03	8.509304E-17	3.949863E-17
2.099342E+03	8.262874E-17	3.834187E-17
2.138953E+03	8.098154E-17	3.756432E-17
2.178563E+03	8.051266E-17	3.733309E-17
2.218173E+03	8.111406E-17	3.759752E-17
2.257783E+03	8.231137E-17	3.813720E-17
2.297394E+03	8.351703E-17	3.867965E-17
2.337004E+03	8.428909E-17	3.902023E-17
2.376614E+03	8.436643E-17	3.903834E-17
2.416224E+03	8.364948E-17	3.868834E-17
2.455835E+03	8.215644E-17	3.797919E-17
2.495445E+03	7.995413E-17	3.694230E-17
2.535055E+03	7.713133E-17	3.561923E-17
2.574665E+03	7.379640E-17	3.406049E-17
2.614276E+03	7.004368E-17	3.231009E-17
2.653886E+03	6.597165E-17	3.041383E-17
2.693496E+03	6.166600E-17	2.841157E-17
2.733106E+03	5.721583E-17	2.634463E-17
2.772716E+03	5.269812E-17	2.424869E-17
2.812327E+03	4.818910E-17	2.215898E-17
2.851937E+03	4.375971E-17	2.010823E-17
2.891547E+03	3.947444E-17	1.812609E-17
2.931157E+03	3.539001E-17	1.623857E-17
2.970768E+03	3.155316E-17	1.446702E-17
2.980670E+03	3.063673E-17	1.404411E-17
2.990573E+03	2.973873E-17	1.362980E-17
3.000475E+03	2.885876E-17	1.322389E-17
3.010378E+03	2.799828E-17	1.282705E-17
3.020280E+03	2.715680E-17	1.243905E-17
3.030183E+03	2.633446E-17	1.205995E-17
3.040086E+03	2.553166E-17	1.168994E-17
3.049988E+03	2.475051E-17	1.132996E-17
3.059891E+03	2.399078E-17	1.097993E-17
3.069793E+03	2.325294E-17	1.064003E-17
3.079696E+03	2.253598E-17	1.030982E-17
3.089598E+03	2.183991E-17	9.989281E-18
3.099501E+03	2.116429E-17	9.678213E-18
3.109403E+03	2.050871E-17	9.376427E-18
3.119306E+03	1.987281E-17	9.083748E-18
3.129209E+03	1.925660E-17	8.800182E-18
3.139111E+03	1.865936E-17	8.525392E-18
3.149014E+03	1.808112E-17	8.259387E-18
3.158916E+03	1.752153E-17	8.002002E-18
3.168819E+03	1.698026E-17	7.753084E-18
3.178721E+03	1.645726E-17	7.512608E-18
3.188624E+03	1.595163E-17	7.280155E-18
3.198526E+03	1.546387E-17	7.055945E-18
3.208429E+03	1.499282E-17	6.839454E-18
3.218332E+03	1.453892E-17	6.630871E-18
3.228234E+03	1.410131E-17	6.429804E-18
3.238137E+03	1.367990E-17	6.236198E-18
3.248039E+03	1.327429E-17	6.049881E-18
3.257942E+03	1.288394E-17	5.870591E-18
3.267844E+03	1.250888E-17	5.698345E-18
3.277747E+03	1.214835E-17	5.532789E-18
3.287650E+03	1.180201E-17	5.373762E-18
3.297552E+03	1.146984E-17	5.221253E-18
3.307455E+03	1.115112E-17	5.074933E-18
3.317357E+03	1.084550E-17	4.934636E-18
