#wls	flux	fluxerr
3.257341E+03	8.321472E-18	6.440193E-19
3.296951E+03	7.809649E-18	6.028202E-19
3.336561E+03	7.360309E-18	5.666267E-19
3.376171E+03	6.967535E-18	5.349482E-19
3.415782E+03	6.626217E-18	5.073603E-19
3.455392E+03	6.331891E-18	4.834920E-19
3.495002E+03	6.080657E-18	4.630180E-19
3.534612E+03	5.869113E-18	4.456539E-19
3.574223E+03	5.694270E-18	4.311490E-19
3.613833E+03	5.553539E-18	4.192850E-19
3.653443E+03	5.444689E-18	4.098723E-19
3.693053E+03	5.365790E-18	4.027457E-19
3.732664E+03	5.315198E-18	3.977627E-19
3.772274E+03	5.291505E-18	3.947995E-19
3.811884E+03	5.293512E-18	3.937490E-19
3.851494E+03	5.320190E-18	3.945172E-19
3.891105E+03	5.370642E-18	3.970206E-19
3.930715E+03	5.444065E-18	4.011836E-19
3.970325E+03	5.539721E-18	4.069354E-19
4.009935E+03	5.656901E-18	4.142078E-19
4.049545E+03	5.794895E-18	4.229331E-19
4.089156E+03	5.952967E-18	4.330421E-19
4.128766E+03	6.130333E-18	4.444626E-19
4.168376E+03	6.326134E-18	4.571175E-19
4.207986E+03	6.539450E-18	4.709260E-19
4.247597E+03	6.769249E-18	4.857999E-19
4.287207E+03	7.014425E-18	5.016464E-19
4.326817E+03	7.273828E-18	5.183707E-19
4.366427E+03	7.546240E-18	5.358741E-19
4.406038E+03	7.830493E-18	5.540624E-19
4.445648E+03	8.125485E-18	5.728473E-19
4.485258E+03	8.430294E-18	5.921540E-19
4.524868E+03	8.744223E-18	6.119244E-19
4.564479E+03	9.066924E-18	6.321252E-19
4.604089E+03	9.398426E-18	6.527497E-19
4.643699E+03	9.739157E-18	6.738185E-19
4.683309E+03	1.008983E-17	6.953718E-19
4.722919E+03	1.045123E-17	7.174525E-19
4.762530E+03	1.082379E-17	7.400805E-19
4.802140E+03	1.120706E-17	7.632127E-19
4.841750E+03	1.159894E-17	7.866969E-19
4.881360E+03	1.199563E-17	8.102669E-19
4.920971E+03	1.239215E-17	8.335802E-19
4.960581E+03	1.278276E-17	8.562512E-19
5.000191E+03	1.316143E-17	8.778805E-19
5.039801E+03	1.352214E-17	8.980753E-19
5.079412E+03	1.385918E-17	9.164726E-19
5.119022E+03	1.416746E-17	9.327543E-19
5.158632E+03	1.444270E-17	9.466638E-19
5.198242E+03	1.468169E-17	9.580186E-19
