#wls	flux	fluxerr
1.584409E+03	1.725245E-16	5.858967E-17
1.624020E+03	1.792447E-16	6.087087E-17
1.663630E+03	1.852927E-16	6.292370E-17
1.703240E+03	1.905558E-16	6.470987E-17
1.742850E+03	1.948976E-16	6.618310E-17
1.782461E+03	1.981343E-16	6.728095E-17
1.822071E+03	2.000158E-16	6.791858E-17
1.861681E+03	2.003089E-16	6.801679E-17
1.901291E+03	1.987662E-16	6.749162E-17
1.940902E+03	1.951887E-16	6.627554E-17
1.980512E+03	1.895883E-16	6.437257E-17
2.020122E+03	1.822886E-16	6.189273E-17
2.059732E+03	1.741085E-16	5.911402E-17
2.099342E+03	1.663314E-16	5.647223E-17
2.138953E+03	1.602017E-16	5.438983E-17
2.178563E+03	1.563621E-16	5.308497E-17
2.218173E+03	1.544758E-16	5.244329E-17
2.257783E+03	1.534363E-16	5.208908E-17
2.297394E+03	1.521967E-16	5.166692E-17
2.337004E+03	1.499902E-16	5.091653E-17
2.376614E+03	1.464224E-16	4.970404E-17
2.416224E+03	1.414145E-16	4.800272E-17
2.455835E+03	1.350942E-16	4.585601E-17
2.495445E+03	1.276859E-16	4.334008E-17
2.535055E+03	1.194418E-16	4.054057E-17
2.574665E+03	1.106237E-16	3.754641E-17
2.614276E+03	1.014750E-16	3.444017E-17
2.653886E+03	9.221369E-17	3.129591E-17
2.693496E+03	8.303133E-17	2.817861E-17
2.733106E+03	7.409698E-17	2.514567E-17
2.772716E+03	6.554143E-17	2.224146E-17
2.812327E+03	5.747342E-17	1.950288E-17
2.851937E+03	4.998154E-17	1.695997E-17
2.891547E+03	4.312945E-17	1.463433E-17
2.931157E+03	3.695869E-17	1.254003E-17
2.970768E+03	3.148287E-17	1.068166E-17
2.980670E+03	3.022120E-17	1.025349E-17
2.990573E+03	2.900172E-17	9.839645E-18
3.000475E+03	2.782438E-17	9.440100E-18
3.010378E+03	2.668832E-17	9.054570E-18
3.020280E+03	2.559275E-17	8.682784E-18
3.030183E+03	2.453732E-17	8.324623E-18
3.040086E+03	2.352088E-17	7.979698E-18
3.049988E+03	2.254438E-17	7.648330E-18
3.059891E+03	2.160706E-17	7.330259E-18
3.069793E+03	2.070784E-17	7.025121E-18
3.079696E+03	1.984530E-17	6.732430E-18
3.089598E+03	1.901842E-17	6.451844E-18
3.099501E+03	1.822587E-17	6.182911E-18
3.109403E+03	1.746641E-17	5.925208E-18
3.119306E+03	1.673917E-17	5.678439E-18
3.129209E+03	1.604266E-17	5.442099E-18
