#wls	flux	fluxerr
1.584409E+03	4.857824E-17	1.779526E-17
1.624020E+03	5.075609E-17	1.857832E-17
1.663630E+03	5.280683E-17	1.931328E-17
1.703240E+03	5.468973E-17	1.998530E-17
1.742850E+03	5.638207E-17	2.058620E-17
1.782461E+03	5.781902E-17	2.109246E-17
1.822071E+03	5.892941E-17	2.147835E-17
1.861681E+03	5.964190E-17	2.171818E-17
1.901291E+03	5.986117E-17	2.177764E-17
1.940902E+03	5.952047E-17	2.163296E-17
1.980512E+03	5.859206E-17	2.127465E-17
2.020122E+03	5.716084E-17	2.073416E-17
2.059732E+03	5.545366E-17	2.009426E-17
2.099342E+03	5.385919E-17	1.949598E-17
2.138953E+03	5.279699E-17	1.909093E-17
2.178563E+03	5.249961E-17	1.896252E-17
2.218173E+03	5.289449E-17	1.908363E-17
2.257783E+03	5.367089E-17	1.934145E-17
2.297394E+03	5.445070E-17	1.959935E-17
2.337004E+03	5.495416E-17	1.975673E-17
2.376614E+03	5.501616E-17	1.975465E-17
2.416224E+03	5.457635E-17	1.957202E-17
2.455835E+03	5.365002E-17	1.921503E-17
2.495445E+03	5.227603E-17	1.869826E-17
2.535055E+03	5.051610E-17	1.804441E-17
2.574665E+03	4.843351E-17	1.727668E-17
2.614276E+03	4.609361E-17	1.641887E-17
2.653886E+03	4.355416E-17	1.549198E-17
2.693496E+03	4.087055E-17	1.451606E-17
2.733106E+03	3.809387E-17	1.350954E-17
2.772716E+03	3.527113E-17	1.248930E-17
2.812327E+03	3.244620E-17	1.147099E-17
2.851937E+03	2.966071E-17	1.046942E-17
2.891547E+03	2.695232E-17	9.497881E-18
2.931157E+03	2.435465E-17	8.568145E-18
2.970768E+03	2.189523E-17	7.689774E-18
2.980670E+03	2.130513E-17	7.479296E-18
2.990573E+03	2.072476E-17	7.272393E-18
3.000475E+03	2.015519E-17	7.069441E-18
3.010378E+03	1.959605E-17	6.870310E-18
3.020280E+03	1.904788E-17	6.675177E-18
3.030183E+03	1.851111E-17	6.484198E-18
3.040086E+03	1.798522E-17	6.297178E-18
3.049988E+03	1.747207E-17	6.114771E-18
3.059891E+03	1.697152E-17	5.936919E-18
3.069793E+03	1.648392E-17	5.763741E-18
3.079696E+03	1.600859E-17	5.594995E-18
3.089598E+03	1.554530E-17	5.430594E-18
3.099501E+03	1.509441E-17	5.270658E-18
3.109403E+03	1.465510E-17	5.114901E-18
3.119306E+03	1.422806E-17	4.963553E-18
3.129209E+03	1.381229E-17	4.816262E-18
3.139111E+03	1.340844E-17	4.673253E-18
3.149014E+03	1.301586E-17	4.534291E-18
3.158916E+03	1.263491E-17	4.399499E-18
3.168819E+03	1.226523E-17	4.268745E-18
3.178721E+03	1.190691E-17	4.142057E-18
3.188624E+03	1.155982E-17	4.019383E-18
3.198526E+03	1.122382E-17	3.900675E-18
3.208429E+03	1.089861E-17	3.785816E-18
3.218332E+03	1.058442E-17	3.674885E-18
3.228234E+03	1.028091E-17	3.567761E-18
3.238137E+03	9.988101E-18	3.464442E-18
3.248039E+03	9.705650E-18	3.364807E-18
3.257942E+03	9.433407E-18	3.268800E-18
3.267844E+03	9.171327E-18	3.176399E-18
3.277747E+03	8.919070E-18	3.087483E-18
3.287650E+03	8.676586E-18	3.002030E-18
3.297552E+03	8.443655E-18	2.919958E-18
3.307455E+03	8.219812E-18	2.841102E-18
3.317357E+03	8.005100E-18	2.765474E-18
3.327260E+03	7.799167E-18	2.692948E-18
3.337162E+03	7.601810E-18	2.623448E-18
3.347065E+03	7.412794E-18	2.556890E-18
3.356967E+03	7.231712E-18	2.493130E-18
3.366870E+03	7.058543E-18	2.432156E-18
3.376773E+03	6.892981E-18	2.373859E-18
3.386675E+03	6.734716E-18	2.318128E-18
3.396578E+03	6.583557E-18	2.264895E-18
3.406480E+03	6.439299E-18	2.214085E-18
3.416383E+03	6.301594E-18	2.165576E-18
3.426285E+03	6.170334E-18	2.119326E-18
