#wls	flux	fluxerr
3.257341E+03	1.016916E-17	9.694723E-19
3.332545E+03	8.885784E-18	8.233316E-19
3.409486E+03	7.764985E-18	6.980984E-19
3.488202E+03	6.826177E-18	5.944016E-19
3.568737E+03	6.078229E-18	5.116802E-19
3.651131E+03	5.520722E-18	4.484334E-19
3.735426E+03	5.144289E-18	4.023897E-19
3.821669E+03	4.928799E-18	3.705194E-19
3.909902E+03	4.842022E-18	3.491272E-19
4.000172E+03	4.846073E-18	3.345101E-19
4.092527E+03	4.910831E-18	3.239561E-19
4.187014E+03	5.025793E-18	3.163873E-19
4.283682E+03	5.196553E-18	3.118512E-19
4.382582E+03	5.416053E-18	3.095307E-19
4.483766E+03	5.669714E-18	3.082382E-19
4.587285E+03	5.949610E-18	3.073045E-19
4.693195E+03	6.268765E-18	3.071914E-19
4.801549E+03	6.660580E-18	3.092042E-19
4.912406E+03	7.147837E-18	3.139005E-19
5.025822E+03	7.715931E-18	3.200231E-19
5.141856E+03	8.319203E-18	3.251339E-19
5.260569E+03	8.898651E-18	3.268025E-19
5.382023E+03	9.403685E-18	3.235952E-19
5.506281E+03	9.833211E-18	3.163791E-19
5.633408E+03	1.023257E-17	3.074362E-19
5.763470E+03	1.065498E-17	2.980339E-19
5.896535E+03	1.115804E-17	2.891393E-19
6.032673E+03	1.179798E-17	2.819945E-19
6.171952E+03	1.260100E-17	2.783206E-19
6.314448E+03	1.348136E-17	2.799856E-19
6.460234E+03	1.420660E-17	2.883534E-19
6.609386E+03	1.472852E-17	3.031029E-19
6.761980E+03	1.516592E-17	3.203137E-19
6.918099E+03	1.555942E-17	3.328342E-19
7.077821E+03	1.593948E-17	3.351760E-19
7.241231E+03	1.638605E-17	3.256659E-19
7.408414E+03	1.703082E-17	3.071026E-19
7.579457E+03	1.798011E-17	2.877665E-19
7.754448E+03	1.912357E-17	2.844351E-19
7.933481E+03	1.998341E-17	3.094872E-19
8.116646E+03	2.019494E-17	3.424813E-19
8.304040E+03	1.998677E-17	3.611001E-19
8.495761E+03	1.982210E-17	3.600697E-19
8.691908E+03	2.011058E-17	3.463224E-19
8.892583E+03	2.103764E-17	3.338484E-19
9.097892E+03	2.205002E-17	3.349517E-19
9.307941E+03	2.322966E-17	3.597129E-19
9.522839E+03	2.536024E-17	3.973038E-19
9.742699E+03	2.906261E-17	4.429085E-19
9.967638E+03	3.500291E-17	5.383420E-19
1.019776E+04	4.086386E-17	7.208182E-19
1.043321E+04	4.298891E-17	9.507954E-19
1.067409E+04	4.195258E-17	1.128747E-18
1.092052E+04	3.903808E-17	1.193792E-18
1.117265E+04	3.524851E-17	1.137922E-18
1.143060E+04	3.146141E-17	9.902396E-19
1.169451E+04	2.830807E-17	7.914829E-19
1.196451E+04	2.618352E-17	5.835674E-19
1.224074E+04	2.531693E-17	4.399732E-19
1.252335E+04	2.513343E-17	4.977946E-19
1.281249E+04	2.504735E-17	7.127420E-19
1.310829E+04	2.545845E-17	9.641089E-19
1.341094E+04	2.642629E-17	1.213650E-18
1.372056E+04	2.771385E-17	1.434108E-18
1.403733E+04	2.899633E-17	1.589859E-18
1.436142E+04	2.995568E-17	1.642275E-18
1.469299E+04	3.032721E-17	1.561136E-18
1.503222E+04	2.984726E-17	1.333142E-18
1.537928E+04	2.810864E-17	9.731912E-19
1.573435E+04	2.495397E-17	5.797094E-19
1.609762E+04	2.088082E-17	4.319631E-19
1.646927E+04	1.746042E-17	5.911467E-19
1.684951E+04	1.537115E-17	7.751689E-19
1.723852E+04	1.427719E-17	9.351632E-19
1.763653E+04	1.395462E-17	1.081301E-18
1.804371E+04	1.428647E-17	1.222442E-18
1.846029E+04	1.516832E-17	1.353148E-18
1.888650E+04	1.648403E-17	1.451255E-18
1.932255E+04	1.807990E-17	1.478692E-18
1.976866E+04	1.973794E-17	1.386825E-18
2.022507E+04	2.114399E-17	1.129527E-18
2.069202E+04	2.196623E-17	6.969347E-19
2.116975E+04	2.180501E-17	2.720103E-19
2.165851E+04	1.979270E-17	6.211845E-19
2.215855E+04	1.704875E-17	9.890290E-19
2.267014E+04	1.441732E-17	1.191508E-18
2.319354E+04	1.212178E-17	1.265653E-18
2.372903E+04	1.016746E-17	1.252338E-18
2.427687E+04	8.515404E-18	1.183826E-18
