#wls	flux	fluxerr
3.257341E+03	8.753204E-18	1.436414E-18
3.296951E+03	8.347143E-18	1.366197E-18
3.336561E+03	7.980004E-18	1.302660E-18
3.376171E+03	7.649183E-18	1.245330E-18
3.415782E+03	7.352428E-18	1.193799E-18
3.455392E+03	7.087711E-18	1.147696E-18
3.495002E+03	6.853215E-18	1.106687E-18
3.534612E+03	6.647234E-18	1.070459E-18
3.574223E+03	6.468227E-18	1.038729E-18
3.613833E+03	6.314777E-18	1.011235E-18
3.653443E+03	6.185584E-18	9.877359E-19
3.693053E+03	6.079478E-18	9.680137E-19
3.732664E+03	5.995401E-18	9.518698E-19
3.772274E+03	5.932400E-18	9.391237E-19
3.811884E+03	5.889619E-18	9.296116E-19
3.851494E+03	5.866288E-18	9.231847E-19
3.891105E+03	5.861720E-18	9.197081E-19
3.930715E+03	5.875298E-18	9.190592E-19
3.970325E+03	5.906474E-18	9.211265E-19
4.009935E+03	5.954757E-18	9.258086E-19
4.049545E+03	6.019706E-18	9.330127E-19
4.089156E+03	6.100928E-18	9.426532E-19
4.128766E+03	6.198059E-18	9.546504E-19
4.168376E+03	6.310765E-18	9.689292E-19
4.207986E+03	6.438727E-18	9.854174E-19
4.247597E+03	6.581633E-18	1.004044E-18
4.287207E+03	6.739164E-18	1.024738E-18
4.326817E+03	6.910987E-18	1.047426E-18
4.366427E+03	7.096725E-18	1.072029E-18
4.406038E+03	7.295955E-18	1.098461E-18
4.445648E+03	7.508157E-18	1.126624E-18
4.485258E+03	7.732738E-18	1.156407E-18
4.524868E+03	7.968962E-18	1.187681E-18
4.564479E+03	8.215947E-18	1.220296E-18
4.604089E+03	8.472657E-18	1.254082E-18
4.643699E+03	8.737883E-18	1.288844E-18
4.683309E+03	9.010212E-18	1.324359E-18
4.722919E+03	9.288036E-18	1.360380E-18
4.762530E+03	9.569546E-18	1.396635E-18
4.802140E+03	9.852767E-18	1.432828E-18
4.841750E+03	1.013569E-17	1.468664E-18
4.881360E+03	1.041630E-17	1.503855E-18
4.920971E+03	1.069248E-17	1.538095E-18
4.960581E+03	1.096200E-17	1.571072E-18
5.000191E+03	1.122254E-17	1.602465E-18
5.039801E+03	1.147182E-17	1.631962E-18
5.079412E+03	1.170758E-17	1.659260E-18
5.119022E+03	1.192772E-17	1.684083E-18
5.158632E+03	1.213034E-17	1.706188E-18
5.198242E+03	1.231383E-17	1.725376E-18
5.237853E+03	1.247693E-17	1.741503E-18
5.277463E+03	1.261884E-17	1.754490E-18
5.317073E+03	1.273928E-17	1.764332E-18
5.356683E+03	1.283857E-17	1.771108E-18
5.396293E+03	1.291763E-17	1.774980E-18
5.435904E+03	1.297798E-17	1.776187E-18
5.475514E+03	1.302164E-17	1.775036E-18
5.515124E+03	1.305105E-17	1.771889E-18
5.554734E+03	1.306897E-17	1.767139E-18
5.594345E+03	1.307826E-17	1.761192E-18
5.633955E+03	1.308180E-17	1.754451E-18
5.673565E+03	1.308229E-17	1.747284E-18
5.713175E+03	1.308217E-17	1.740023E-18
5.752786E+03	1.308354E-17	1.732948E-18
5.792396E+03	1.308810E-17	1.726280E-18
5.832006E+03	1.309709E-17	1.720180E-18
5.871616E+03	1.311141E-17	1.714757E-18
5.911227E+03	1.313149E-17	1.710060E-18
5.950837E+03	1.315741E-17	1.706090E-18
5.990447E+03	1.318892E-17	1.702805E-18
6.030057E+03	1.322543E-17	1.700124E-18
6.069667E+03	1.326614E-17	1.697935E-18
6.109278E+03	1.330998E-17	1.696096E-18
6.148888E+03	1.335574E-17	1.694449E-18
6.188498E+03	1.340207E-17	1.692823E-18
6.228108E+03	1.344757E-17	1.691041E-18
6.267719E+03	1.349081E-17	1.688927E-18
6.307329E+03	1.353047E-17	1.686322E-18
6.346939E+03	1.356549E-17	1.683102E-18
6.386549E+03	1.359536E-17	1.679214E-18
6.426160E+03	1.362084E-17	1.674760E-18
6.465770E+03	1.364399E-17	1.669999E-18
6.505380E+03	1.366737E-17	1.665250E-18
6.544990E+03	1.369367E-17	1.660836E-18
6.584601E+03	1.372539E-17	1.657057E-18
6.624211E+03	1.376479E-17	1.654174E-18
6.663821E+03	1.381379E-17	1.652406E-18
6.703431E+03	1.387397E-17	1.651923E-18
6.743041E+03	1.394652E-17	1.652851E-18
6.782652E+03	1.403230E-17	1.655271E-18
6.822262E+03	1.413185E-17	1.659224E-18
6.861872E+03	1.424536E-17	1.664712E-18
6.901482E+03	1.437280E-17	1.671709E-18
6.941093E+03	1.451392E-17	1.680164E-18
6.980703E+03	1.466831E-17	1.690010E-18
7.020313E+03	1.483554E-17	1.701176E-18
7.059923E+03	1.501517E-17	1.713594E-18
7.099534E+03	1.520690E-17	1.727211E-18
7.139144E+03	1.541068E-17	1.742004E-18
7.178754E+03	1.562675E-17	1.757981E-18
7.218364E+03	1.585577E-17	1.775202E-18
7.257975E+03	1.609888E-17	1.793773E-18
7.297585E+03	1.635781E-17	1.813868E-18
7.337195E+03	1.663499E-17	1.835733E-18
7.376805E+03	1.693359E-17	1.859692E-18
7.416415E+03	1.725746E-17	1.886133E-18
7.456026E+03	1.761084E-17	1.915484E-18
7.495636E+03	1.799790E-17	1.948154E-18
7.535246E+03	1.842157E-17	1.984412E-18
7.574856E+03	1.888172E-17	2.024194E-18
7.614467E+03	1.937217E-17	2.066790E-18
7.654077E+03	1.987788E-17	2.110564E-18
7.693687E+03	2.037674E-17	2.153166E-18
7.733297E+03	2.084345E-17	2.191951E-18
7.772908E+03	2.125429E-17	2.224493E-18
7.812518E+03	2.159438E-17	2.249334E-18
7.852128E+03	2.185911E-17	2.266109E-18
7.891738E+03	2.205055E-17	2.275144E-18
7.931349E+03	2.217523E-17	2.277223E-18
7.970959E+03	2.224248E-17	2.273399E-18
8.010569E+03	2.226329E-17	2.264875E-18
8.050179E+03	2.224921E-17	2.252889E-18
8.089789E+03	2.221175E-17	2.238652E-18
8.129400E+03	2.216184E-17	2.223295E-18
8.169010E+03	2.210954E-17	2.207841E-18
8.208620E+03	2.206384E-17	2.193189E-18
8.248230E+03	2.203257E-17	2.180107E-18
8.287841E+03	2.202222E-17	2.169215E-18
8.327451E+03	2.203787E-17	2.160988E-18
8.367061E+03	2.208313E-17	2.155745E-18
8.406671E+03	2.216018E-17	2.153664E-18
8.446282E+03	2.226992E-17	2.154793E-18
8.485892E+03	2.241211E-17	2.159076E-18
8.525502E+03	2.258562E-17	2.166367E-18
8.565112E+03	2.278862E-17	2.176459E-18
8.604723E+03	2.301874E-17	2.189099E-18
8.644333E+03	2.327329E-17	2.204008E-18
8.683943E+03	2.354942E-17	2.220897E-18
8.723553E+03	2.384430E-17	2.239486E-18
8.763163E+03	2.415531E-17	2.259517E-18
8.802774E+03	2.448016E-17	2.280772E-18
8.842384E+03	2.481704E-17	2.303079E-18
8.881994E+03	2.516458E-17	2.326315E-18
8.921604E+03	2.552190E-17	2.350397E-18
8.961215E+03	2.588847E-17	2.375285E-18
9.000825E+03	2.626418E-17	2.400973E-18
9.040435E+03	2.664918E-17	2.427484E-18
9.080045E+03	2.704369E-17	2.454844E-18
9.119656E+03	2.745141E-17	2.483399E-18
