#wls	flux	fluxerr
3.257341E+03	2.531029E-17	1.633406E-18
3.332545E+03	2.300607E-17	1.428928E-18
3.409486E+03	2.095356E-17	1.249346E-18
3.488202E+03	1.923326E-17	1.097853E-18
3.568737E+03	1.792454E-17	9.766502E-19
3.651131E+03	1.711253E-17	8.872938E-19
3.735426E+03	1.688863E-17	8.306398E-19
3.821669E+03	1.732699E-17	8.056864E-19
3.909902E+03	1.835084E-17	8.039310E-19
4.000172E+03	1.972345E-17	8.110884E-19
4.092527E+03	2.122440E-17	8.161628E-19
4.187014E+03	2.275396E-17	8.150329E-19
4.283682E+03	2.433174E-17	8.088830E-19
4.382582E+03	2.600001E-17	7.998090E-19
4.483766E+03	2.771764E-17	7.877243E-19
4.587285E+03	2.931564E-17	7.701606E-19
4.693195E+03	3.078190E-17	7.504941E-19
4.801549E+03	3.249406E-17	7.414353E-19
4.912406E+03	3.480114E-17	7.530598E-19
5.025822E+03	3.748749E-17	7.799107E-19
5.141856E+03	4.028311E-17	8.128558E-19
5.260569E+03	4.285667E-17	8.406663E-19
5.382023E+03	4.480214E-17	8.508275E-19
5.506281E+03	4.604822E-17	8.385575E-19
5.633408E+03	4.686817E-17	8.069134E-19
5.763470E+03	4.736610E-17	7.572896E-19
5.896535E+03	4.766991E-17	6.951406E-19
6.032673E+03	4.807249E-17	6.345735E-19
6.171952E+03	4.912452E-17	6.013559E-19
6.314448E+03	5.117714E-17	6.212891E-19
6.460234E+03	5.317886E-17	6.792388E-19
6.609386E+03	5.435374E-17	7.419404E-19
6.761980E+03	5.454295E-17	7.766078E-19
6.918099E+03	5.385552E-17	7.635900E-19
7.077821E+03	5.269089E-17	6.998117E-19
7.241231E+03	5.177220E-17	5.979642E-19
7.408414E+03	5.204979E-17	4.859853E-19
7.579457E+03	5.489686E-17	4.301344E-19
7.754448E+03	6.064003E-17	5.278126E-19
7.933481E+03	6.374778E-17	6.940116E-19
8.116646E+03	6.241522E-17	8.001596E-19
8.304040E+03	5.826284E-17	8.055882E-19
8.495761E+03	5.344195E-17	7.325095E-19
8.691908E+03	4.962929E-17	6.260955E-19
8.892583E+03	4.856010E-17	5.440186E-19
9.097892E+03	5.146339E-17	5.483168E-19
9.307941E+03	5.689582E-17	6.281823E-19
9.522839E+03	6.443145E-17	7.107729E-19
9.742699E+03	7.500417E-17	7.427206E-19
9.967638E+03	8.919971E-17	7.420840E-19
1.019776E+04	1.015867E-16	8.783340E-19
1.043321E+04	1.062130E-16	1.302595E-18
1.067409E+04	1.054279E-16	1.715116E-18
1.092052E+04	1.015001E-16	1.930629E-18
1.117265E+04	9.516103E-17	1.886268E-18
1.143060E+04	8.712825E-17	1.597146E-18
1.169451E+04	7.828501E-17	1.136117E-18
1.196451E+04	6.915855E-17	6.305966E-19
1.224074E+04	5.976444E-17	4.428413E-19
1.252335E+04	5.217464E-17	7.346711E-19
1.281249E+04	4.736005E-17	1.082592E-18
1.310829E+04	4.497406E-17	1.400216E-18
1.341094E+04	4.450743E-17	1.691784E-18
1.372056E+04	4.531533E-17	1.946900E-18
1.403733E+04	4.681183E-17	2.136003E-18
1.436142E+04	4.846181E-17	2.217746E-18
1.469299E+04	4.976381E-17	2.150652E-18
1.503222E+04	5.007761E-17	1.901896E-18
1.537928E+04	4.848093E-17	1.470619E-18
1.573435E+04	4.449521E-17	9.653852E-19
1.609762E+04	3.887336E-17	7.109760E-19
1.646927E+04	3.419316E-17	9.028139E-19
1.684951E+04	3.159055E-17	1.210197E-18
1.723852E+04	3.043174E-17	1.503028E-18
1.763653E+04	3.039841E-17	1.767953E-18
1.804371E+04	3.127350E-17	1.999327E-18
1.846029E+04	3.271702E-17	2.169078E-18
1.888650E+04	3.426666E-17	2.226958E-18
1.932255E+04	3.536264E-17	2.114747E-18
1.976866E+04	3.539528E-17	1.790755E-18
2.022507E+04	3.383188E-17	1.263559E-18
2.069202E+04	3.052147E-17	6.350535E-19
2.116975E+04	2.594310E-17	3.309747E-19
2.165851E+04	2.167315E-17	6.705009E-19
2.215855E+04	1.852949E-17	9.609387E-19
2.267014E+04	1.596013E-17	1.135747E-18
2.319354E+04	1.379092E-17	1.215551E-18
2.372903E+04	1.194343E-17	1.225945E-18
2.427687E+04	1.035991E-17	1.188748E-18
