#wls	flux	fluxerr
3.257341E+03	4.123314E-19	6.117541E-20
3.296951E+03	4.337515E-19	6.422995E-20
3.336561E+03	4.563511E-19	6.744556E-20
3.376171E+03	4.802030E-19	7.083181E-20
3.415782E+03	5.053929E-19	7.440007E-20
3.455392E+03	5.320148E-19	7.816278E-20
3.495002E+03	5.601656E-19	8.213271E-20
3.534612E+03	5.899420E-19	8.632245E-20
3.574223E+03	6.214386E-19	9.074415E-20
3.613833E+03	6.547456E-19	9.540919E-20
3.653443E+03	6.899508E-19	1.003284E-19
3.693053E+03	7.271343E-19	1.055115E-19
3.732664E+03	7.663725E-19	1.109674E-19
3.772274E+03	8.077329E-19	1.167037E-19
3.811884E+03	8.512817E-19	1.227276E-19
3.851494E+03	8.970825E-19	1.290460E-19
3.891105E+03	9.451977E-19	1.356653E-19
3.930715E+03	9.956857E-19	1.425912E-19
3.970325E+03	1.048598E-18	1.498287E-19
4.009935E+03	1.103981E-18	1.573814E-19
4.049545E+03	1.161871E-18	1.652518E-19
4.089156E+03	1.222298E-18	1.734412E-19
4.128766E+03	1.285282E-18	1.819496E-19
4.168376E+03	1.350836E-18	1.907758E-19
4.207986E+03	1.418964E-18	1.999172E-19
4.247597E+03	1.489659E-18	2.093700E-19
4.287207E+03	1.562909E-18	2.191291E-19
4.326817E+03	1.638688E-18	2.291880E-19
4.366427E+03	1.716963E-18	2.395388E-19
4.406038E+03	1.797688E-18	2.501722E-19
4.445648E+03	1.880807E-18	2.610769E-19
4.485258E+03	1.966250E-18	2.722406E-19
4.524868E+03	2.053933E-18	2.836483E-19
4.564479E+03	2.143755E-18	2.952835E-19
4.604089E+03	2.235602E-18	3.071272E-19
4.643699E+03	2.329335E-18	3.191580E-19
4.683309E+03	2.424798E-18	3.313518E-19
4.722919E+03	2.521815E-18	3.436820E-19
4.762530E+03	2.620193E-18	3.561203E-19
4.802140E+03	2.719730E-18	3.686369E-19
4.841750E+03	2.820228E-18	3.812035E-19
4.881360E+03	2.921495E-18	3.937924E-19
4.920971E+03	3.023337E-18	4.063760E-19
4.960581E+03	3.125547E-18	4.189255E-19
5.000191E+03	3.227902E-18	4.314101E-19
5.039801E+03	3.330156E-18	4.437961E-19
5.079412E+03	3.432042E-18	4.560478E-19
5.119022E+03	3.533271E-18	4.681267E-19
5.158632E+03	3.633527E-18	4.799913E-19
5.198242E+03	3.732477E-18	4.915984E-19
5.237853E+03	3.829763E-18	5.029020E-19
5.277463E+03	3.925009E-18	5.138546E-19
5.317073E+03	4.017829E-18	5.244074E-19
5.356683E+03	4.107823E-18	5.345113E-19
5.396293E+03	4.194592E-18	5.441174E-19
5.435904E+03	4.277738E-18	5.531778E-19
5.475514E+03	4.356882E-18	5.616476E-19
5.515124E+03	4.431660E-18	5.694850E-19
5.554734E+03	4.501746E-18	5.766529E-19
