#wls	flux	fluxerr
3.257341E+03	8.201230E-18	4.746038E-19
3.258133E+03	8.234809E-18	4.765064E-19
3.258331E+03	8.142545E-18	4.711575E-19
3.258925E+03	8.064817E-18	4.666300E-19
3.259520E+03	8.060003E-18	4.663216E-19
3.259916E+03	8.060465E-18	4.663284E-19
3.260313E+03	7.996623E-18	4.626152E-19
3.260511E+03	8.020212E-18	4.639699E-19
3.260709E+03	7.964200E-18	4.607198E-19
3.260907E+03	7.981722E-18	4.617235E-19
3.261897E+03	8.018618E-18	4.638083E-19
3.262095E+03	8.049612E-18	4.655911E-19
3.263283E+03	8.046389E-18	4.653450E-19
3.263481E+03	8.017064E-18	4.636391E-19
3.263679E+03	8.001449E-18	4.627262E-19
3.263877E+03	7.988512E-18	4.619681E-19
3.264075E+03	8.032378E-18	4.644949E-19
3.265265E+03	8.091426E-18	4.678493E-19
3.265463E+03	8.143799E-18	4.708675E-19
3.265661E+03	8.124424E-18	4.697372E-19
3.266057E+03	8.123669E-18	4.696734E-19
3.267245E+03	8.149579E-18	4.711107E-19
3.267641E+03	8.182829E-18	4.730125E-19
3.268038E+03	8.241703E-18	4.763953E-19
3.269028E+03	8.290649E-18	4.791731E-19
3.269225E+03	8.308799E-18	4.802117E-19
3.269621E+03	8.301974E-18	4.797967E-19
3.270215E+03	8.286576E-18	4.788759E-19
3.270413E+03	8.305940E-18	4.799846E-19
3.271008E+03	8.386993E-18	4.846371E-19
3.271206E+03	8.402590E-18	4.855279E-19
3.271404E+03	8.432287E-18	4.872334E-19
3.271602E+03	8.491255E-18	4.906302E-19
3.272197E+03	8.531140E-18	4.929028E-19
3.272395E+03	8.548570E-18	4.938993E-19
3.272593E+03	8.492247E-18	4.906346E-19
3.272989E+03	8.537061E-18	4.932024E-19
3.273583E+03	8.570514E-18	4.951030E-19
3.273781E+03	8.598028E-18	4.966818E-19
3.273979E+03	8.613999E-18	4.975936E-19
3.274177E+03	8.623654E-18	4.981406E-19
3.275167E+03	8.629147E-18	4.984041E-19
3.275365E+03	8.627135E-18	4.982771E-19
3.275960E+03	8.599460E-18	4.966465E-19
3.276356E+03	8.579506E-18	4.954726E-19
3.276555E+03	8.529725E-18	4.925871E-19
3.277941E+03	8.474278E-18	4.893109E-19
3.278535E+03	8.399045E-18	4.849354E-19
3.278733E+03	8.467174E-18	4.888584E-19
3.279327E+03	8.543301E-18	4.932216E-19
3.279922E+03	8.494570E-18	4.903764E-19
3.280120E+03	8.523315E-18	4.920251E-19
3.280317E+03	8.506943E-18	4.910694E-19
3.280516E+03	8.571562E-18	4.947888E-19
3.280911E+03	8.640602E-18	4.987525E-19
3.281110E+03	8.690266E-18	5.016083E-19
3.281307E+03	8.722664E-18	5.034674E-19
3.282099E+03	8.742687E-18	5.045793E-19
3.282297E+03	8.687281E-18	5.013707E-19
3.282496E+03	8.678943E-18	5.008786E-19
3.283090E+03	8.677874E-18	5.007842E-19
3.283288E+03	8.612241E-18	4.969858E-19
3.283486E+03	8.652669E-18	4.993080E-19
3.284081E+03	8.670816E-18	5.003225E-19
3.284279E+03	8.669889E-18	5.002582E-19
3.284675E+03	8.605517E-18	4.965223E-19
3.284873E+03	8.632444E-18	4.980650E-19
3.285467E+03	8.646089E-18	4.988197E-19
3.285665E+03	8.662679E-18	4.997660E-19
3.285863E+03	8.681096E-18	5.008176E-19
3.286259E+03	8.726087E-18	5.033912E-19
3.286457E+03	8.783926E-18	5.067168E-19
3.286655E+03	8.826435E-18	5.091579E-19
3.286853E+03	8.866639E-18	5.114659E-19
3.287051E+03	8.931419E-18	5.151915E-19
3.287249E+03	9.000580E-18	5.191696E-19
3.287646E+03	9.067730E-18	5.230201E-19
3.288241E+03	9.157939E-18	5.281887E-19
3.288439E+03	9.154950E-18	5.280048E-19
3.288835E+03	9.225767E-18	5.320658E-19
3.289033E+03	9.248333E-18	5.333557E-19
3.289429E+03	9.278261E-18	5.350582E-19
3.289627E+03	9.276857E-18	5.349656E-19
3.290221E+03	9.237103E-18	5.326382E-19
3.290419E+03	9.244463E-18	5.330509E-19
3.291013E+03	9.266656E-18	5.342956E-19
3.291211E+03	9.225205E-18	5.318940E-19
3.291410E+03	9.184968E-18	5.295624E-19
3.292202E+03	9.161442E-18	5.281598E-19
3.292399E+03	9.202762E-18	5.305304E-19
3.292598E+03	9.215719E-18	5.312656E-19
3.292796E+03	9.245358E-18	5.329626E-19
3.292993E+03	9.279742E-18	5.349330E-19
3.293587E+03	9.319714E-18	5.372019E-19
3.293785E+03	9.303940E-18	5.362810E-19
3.294182E+03	9.298934E-18	5.359689E-19
3.294380E+03	9.384218E-18	5.408726E-19
3.294578E+03	9.438335E-18	5.439797E-19
3.294974E+03	9.435768E-18	5.438079E-19
3.295173E+03	9.455671E-18	5.449430E-19
3.295767E+03	9.425391E-18	5.431622E-19
3.295965E+03	9.346294E-18	5.385922E-19
3.296163E+03	9.356451E-18	5.391657E-19
3.296559E+03	9.353025E-18	5.389446E-19
3.296757E+03	9.261742E-18	5.336729E-19
3.297153E+03	9.273776E-18	5.343428E-19
3.297747E+03	9.242505E-18	5.325060E-19
3.297945E+03	9.261677E-18	5.335988E-19
3.298143E+03	9.236150E-18	5.321164E-19
3.299134E+03	9.254301E-18	5.331035E-19
3.299728E+03	9.179406E-18	5.287542E-19
3.299927E+03	9.094178E-18	5.238332E-19
3.300125E+03	9.063648E-18	5.220632E-19
3.300521E+03	9.116976E-18	5.251117E-19
3.301511E+03	9.099167E-18	5.240283E-19
3.301907E+03	9.062947E-18	5.219193E-19
3.302105E+03	9.118674E-18	5.251170E-19
3.302699E+03	9.069093E-18	5.222271E-19
3.302897E+03	9.064018E-18	5.219234E-19
3.303294E+03	9.044244E-18	5.207618E-19
3.304085E+03	9.047701E-18	5.209149E-19
3.304481E+03	9.072035E-18	5.222928E-19
3.304680E+03	9.094873E-18	5.235960E-19
3.305273E+03	9.116694E-18	5.248175E-19
3.305471E+03	9.135382E-18	5.258816E-19
3.306066E+03	9.153188E-18	5.268716E-19
3.307255E+03	9.169411E-18	5.277353E-19
3.307453E+03	9.183468E-18	5.285327E-19
3.308245E+03	9.196806E-18	5.292534E-19
3.308443E+03	9.208185E-18	5.298965E-19
3.308839E+03	9.218634E-18	5.304743E-19
3.309037E+03	9.227210E-18	5.309560E-19
3.309235E+03	9.234079E-18	5.313395E-19
3.309631E+03	9.239404E-18	5.316223E-19
3.310423E+03	9.243715E-18	5.318231E-19
3.310621E+03	9.246441E-18	5.319681E-19
3.310820E+03	9.247821E-18	5.320358E-19
3.311216E+03	9.247661E-18	5.320029E-19
3.311414E+03	9.246116E-18	5.319022E-19
3.312009E+03	9.229774E-18	5.309266E-19
3.312405E+03	9.216075E-18	5.301150E-19
3.312999E+03	9.191188E-18	5.286483E-19
3.313197E+03	9.164638E-18	5.271094E-19
3.313791E+03	9.114987E-18	5.242187E-19
3.313989E+03	9.133442E-18	5.252684E-19
3.314385E+03	9.084113E-18	5.224082E-19
3.314583E+03	9.051093E-18	5.204978E-19
3.314782E+03	8.951461E-18	5.147568E-19
3.315178E+03	8.897976E-18	5.116583E-19
3.315376E+03	8.897522E-18	5.116208E-19
3.315574E+03	8.916952E-18	5.127266E-19
3.315772E+03	8.901488E-18	5.118261E-19
3.315970E+03	8.911401E-18	5.123846E-19
3.316167E+03	8.855922E-18	5.091834E-19
3.317355E+03	8.811937E-18	5.065866E-19
3.317554E+03	8.777926E-18	5.046200E-19
3.317752E+03	8.734884E-18	5.021344E-19
3.317950E+03	8.714166E-18	5.009323E-19
3.318346E+03	8.629048E-18	4.960171E-19
3.318545E+03	8.572211E-18	4.927390E-19
3.318743E+03	8.590662E-18	4.937885E-19
3.318941E+03	8.593491E-18	4.939401E-19
3.319139E+03	8.539941E-18	4.908512E-19
3.319337E+03	8.539355E-18	4.908065E-19
3.319733E+03	8.556978E-18	4.917974E-19
3.319931E+03	8.541014E-18	4.908689E-19
3.320129E+03	8.445721E-18	4.853814E-19
3.320327E+03	8.392895E-18	4.823347E-19
3.320525E+03	8.290521E-18	4.764406E-19
3.320723E+03	8.290907E-18	4.764522E-19
3.320921E+03	8.292021E-18	4.765055E-19
3.321119E+03	8.284348E-18	4.760539E-19
3.321317E+03	8.299745E-18	4.769280E-19
3.321515E+03	8.298304E-18	4.768345E-19
3.323497E+03	8.248668E-18	4.738761E-19
3.323695E+03	8.188621E-18	4.704159E-19
3.324487E+03	8.173667E-18	4.695147E-19
3.324685E+03	8.164888E-18	4.689999E-19
3.325081E+03	8.171264E-18	4.693451E-19
3.325675E+03	8.137239E-18	4.673593E-19
3.325873E+03	8.100011E-18	4.652106E-19
3.326864E+03	8.085300E-18	4.643135E-19
3.327062E+03	8.016924E-18	4.603766E-19
3.327854E+03	7.988023E-18	4.586756E-19
3.328052E+03	7.916832E-18	4.545776E-19
3.328249E+03	7.838804E-18	4.500872E-19
3.328448E+03	7.777136E-18	4.465363E-19
3.328645E+03	7.768227E-18	4.460147E-19
3.329240E+03	7.705461E-18	4.423811E-19
3.329438E+03	7.703758E-18	4.422733E-19
3.329636E+03	7.692280E-18	4.416044E-19
3.329834E+03	7.679090E-18	4.408373E-19
3.330032E+03	7.644160E-18	4.388221E-19
3.330627E+03	7.646855E-18	4.389472E-19
3.330825E+03	7.599830E-18	4.362380E-19
3.331023E+03	7.574421E-18	4.347697E-19
3.331221E+03	7.559766E-18	4.339187E-19
3.331419E+03	7.559766E-18	4.339089E-19
3.331617E+03	7.563429E-18	4.341094E-19
3.332013E+03	7.555860E-18	4.336553E-19
3.332211E+03	7.543273E-18	4.329232E-19
3.332409E+03	7.512244E-18	4.311326E-19
3.332607E+03	7.482186E-18	4.293979E-19
3.332805E+03	7.435027E-18	4.266818E-19
3.333399E+03	7.403499E-18	4.248437E-19
3.333795E+03	7.372213E-18	4.230292E-19
3.333994E+03	7.388096E-18	4.239310E-19
3.335579E+03	7.377310E-18	4.232354E-19
3.336173E+03	7.358234E-18	4.221124E-19
3.336767E+03	7.333041E-18	4.206386E-19
3.338352E+03	7.327494E-18	4.202442E-19
3.338946E+03	7.339817E-18	4.209223E-19
3.339144E+03	7.346167E-18	4.212769E-19
3.339342E+03	7.363516E-18	4.222622E-19
3.339540E+03	7.354218E-18	4.217194E-19
3.339738E+03	7.361301E-18	4.221160E-19
3.339936E+03	7.343080E-18	4.210616E-19
3.340134E+03	7.337575E-18	4.207364E-19
3.340729E+03	7.354422E-18	4.216736E-19
3.341124E+03	7.379835E-18	4.231115E-19
3.341322E+03	7.378729E-18	4.230385E-19
3.342115E+03	7.367326E-18	4.223463E-19
3.342709E+03	7.366936E-18	4.222951E-19
3.343303E+03	7.375715E-18	4.227694E-19
3.343699E+03	7.369464E-18	4.223919E-19
3.344095E+03	7.391824E-18	4.236542E-19
3.344491E+03	7.401465E-18	4.241874E-19
3.345481E+03	7.385155E-18	4.232044E-19
3.345680E+03	7.394441E-18	4.237269E-19
3.345878E+03	7.379148E-18	4.228409E-19
3.346076E+03	7.359203E-18	4.216884E-19
3.346274E+03	7.380107E-18	4.228766E-19
3.346869E+03	7.385094E-18	4.231333E-19
3.347067E+03	7.390219E-18	4.234172E-19
3.347265E+03	7.382871E-18	4.229866E-19
3.347463E+03	7.344452E-18	4.207759E-19
3.347661E+03	7.352393E-18	4.212212E-19
3.348255E+03	7.332178E-18	4.200343E-19
3.348453E+03	7.321524E-18	4.194144E-19
3.348651E+03	7.306468E-18	4.185423E-19
3.349047E+03	7.284055E-18	4.172393E-19
3.349245E+03	7.281229E-18	4.170679E-19
3.349642E+03	7.273254E-18	4.165920E-19
3.349840E+03	7.283026E-18	4.171422E-19
3.350830E+03	7.279903E-18	4.169156E-19
3.351424E+03	7.261390E-18	4.158267E-19
3.351622E+03	7.245711E-18	4.149194E-19
3.351820E+03	7.243130E-18	4.147621E-19
3.352017E+03	7.241647E-18	4.146677E-19
3.352612E+03	7.255428E-18	4.154282E-19
3.352810E+03	7.269364E-18	4.162166E-19
3.353009E+03	7.248058E-18	4.149871E-19
3.353404E+03	7.248150E-18	4.149734E-19
3.353603E+03	7.202861E-18	4.123710E-19
3.353801E+03	7.181429E-18	4.111346E-19
3.353999E+03	7.179210E-18	4.109981E-19
3.354197E+03	7.178946E-18	4.109736E-19
3.354395E+03	7.145645E-18	4.090578E-19
3.354593E+03	7.148810E-18	4.092295E-19
3.354791E+03	7.157113E-18	4.096955E-19
3.354989E+03	7.158199E-18	4.097482E-19
3.355187E+03	7.125875E-18	4.078886E-19
3.355385E+03	7.083263E-18	4.054401E-19
3.356177E+03	7.094819E-18	4.060642E-19
3.356375E+03	7.076194E-18	4.049889E-19
3.356573E+03	7.088173E-18	4.056652E-19
3.357564E+03	7.119046E-18	4.073852E-19
3.357762E+03	7.097481E-18	4.061418E-19
3.358753E+03	7.083676E-18	4.053051E-19
3.359545E+03	7.066092E-18	4.042617E-19
3.359743E+03	7.044770E-18	4.030325E-19
3.359941E+03	7.003732E-18	4.006755E-19
3.360139E+03	6.968331E-18	3.986411E-19
3.361129E+03	6.988544E-18	3.997512E-19
3.361328E+03	6.982275E-18	3.993835E-19
3.361922E+03	6.971681E-18	3.987499E-19
3.362120E+03	6.960882E-18	3.981230E-19
3.362912E+03	6.956991E-18	3.978637E-19
3.363110E+03	6.941171E-18	3.969498E-19
3.363506E+03	6.944307E-18	3.971108E-19
3.363902E+03	6.938874E-18	3.967817E-19
3.364101E+03	6.947788E-18	3.972822E-19
3.364298E+03	6.954256E-18	3.976429E-19
3.364497E+03	6.961336E-18	3.980385E-19
3.364694E+03	6.943310E-18	3.969986E-19
3.364892E+03	6.938508E-18	3.967148E-19
3.365091E+03	6.924155E-18	3.958850E-19
3.365883E+03	6.915600E-18	3.953593E-19
3.366081E+03	6.928439E-18	3.960841E-19
3.366279E+03	6.936007E-18	3.965075E-19
3.366675E+03	6.888188E-18	3.937557E-19
3.366873E+03	6.879098E-18	3.932269E-19
3.367071E+03	6.861920E-18	3.922359E-19
3.367269E+03	6.864102E-18	3.923515E-19
3.367467E+03	6.862729E-18	3.922639E-19
3.368061E+03	6.856521E-18	3.918818E-19
3.368259E+03	6.872664E-18	3.927954E-19
3.368655E+03	6.868077E-18	3.925150E-19
3.368853E+03	6.856292E-18	3.918323E-19
3.369448E+03	6.853021E-18	3.916181E-19
3.369646E+03	6.835356E-18	3.905996E-19
3.370637E+03	6.854207E-18	3.916312E-19
3.370835E+03	6.838617E-18	3.907313E-19
3.371231E+03	6.853262E-18	3.915499E-19
3.371429E+03	6.855443E-18	3.916654E-19
3.372023E+03	6.841879E-18	3.908632E-19
3.372221E+03	6.839886E-18	3.907402E-19
3.372617E+03	6.855026E-18	3.915869E-19
3.373212E+03	6.810947E-18	3.890417E-19
3.373410E+03	6.814104E-18	3.892129E-19
3.373608E+03	6.790176E-18	3.878372E-19
3.373806E+03	6.814413E-18	3.892124E-19
3.374004E+03	6.809478E-18	3.889215E-19
3.374598E+03	6.798235E-18	3.882523E-19
