#wls	flux	fluxerr
3.257341E+03	3.612922E-16	1.812406E-17
3.296951E+03	2.876948E-16	1.416890E-17
3.336561E+03	2.295227E-16	1.109570E-17
3.376171E+03	1.838173E-16	8.720912E-18
3.415782E+03	1.481095E-16	6.894961E-18
3.455392E+03	1.203641E-16	5.497317E-18
3.495002E+03	9.892390E-17	4.431976E-18
3.534612E+03	8.245644E-17	3.623327E-18
3.574223E+03	6.990452E-17	3.012497E-18
3.613833E+03	6.044098E-17	2.554179E-18
3.653443E+03	5.342960E-17	2.213956E-18
3.693053E+03	4.839138E-17	1.966079E-18
3.732664E+03	4.497697E-17	1.791673E-18
3.772274E+03	4.294687E-17	1.677397E-18
3.811884E+03	4.214948E-17	1.614119E-18
3.851494E+03	4.243283E-17	1.593263E-18
3.891105E+03	4.368195E-17	1.608173E-18
3.930715E+03	4.582813E-17	1.654288E-18
3.970325E+03	4.882619E-17	1.728157E-18
4.009935E+03	5.263842E-17	1.826787E-18
4.049545E+03	5.722173E-17	1.947172E-18
4.089156E+03	6.251628E-17	2.085926E-18
4.128766E+03	6.843707E-17	2.239057E-18
4.168376E+03	7.486828E-17	2.401855E-18
4.207986E+03	8.166147E-17	2.568920E-18
4.247597E+03	8.863795E-17	2.734325E-18
4.287207E+03	9.559522E-17	2.891879E-18
4.326817E+03	1.023185E-16	3.035521E-18
4.366427E+03	1.086040E-16	3.160003E-18
4.406038E+03	1.142947E-16	3.261863E-18
4.445648E+03	1.192813E-16	3.339287E-18
4.485258E+03	1.235345E-16	3.392863E-18
4.524868E+03	1.270955E-16	3.425081E-18
4.564479E+03	1.300708E-16	3.440012E-18
4.604089E+03	1.326339E-16	3.443208E-18
4.643699E+03	1.350307E-16	3.441700E-18
4.683309E+03	1.375898E-16	3.444112E-18
4.722919E+03	1.407351E-16	3.460834E-18
4.762530E+03	1.449022E-16	3.501850E-18
4.802140E+03	1.505780E-16	3.577728E-18
4.841750E+03	1.578832E-16	3.689846E-18
4.881360E+03	1.665123E-16	3.829771E-18
4.920971E+03	1.760776E-16	3.987801E-18
4.960581E+03	1.860581E-16	4.151803E-18
5.000191E+03	1.958038E-16	4.307464E-18
5.039801E+03	2.045874E-16	4.439587E-18
5.079412E+03	2.117022E-16	4.534202E-18
5.119022E+03	2.165672E-16	4.580640E-18
5.158632E+03	2.188062E-16	4.572946E-18
5.198242E+03	2.182803E-16	4.510224E-18
5.237853E+03	2.150986E-16	4.396558E-18
5.277463E+03	2.096180E-16	4.240738E-18
5.317073E+03	2.024374E-16	4.055940E-18
5.356683E+03	1.943834E-16	3.859211E-18
5.396293E+03	1.861259E-16	3.663789E-18
