#wls	flux	fluxerr
3.257341E+03	9.169645E-18	4.790475E-19
3.296951E+03	8.541429E-18	4.444004E-19
3.336561E+03	7.995149E-18	4.142560E-19
3.376171E+03	7.522288E-18	3.881243E-19
3.415782E+03	7.115509E-18	3.655826E-19
3.455392E+03	6.768489E-18	3.462660E-19
3.495002E+03	6.475788E-18	3.298596E-19
3.534612E+03	6.232725E-18	3.160912E-19
3.574223E+03	6.035315E-18	3.047275E-19
3.613833E+03	5.880132E-18	2.955666E-19
3.653443E+03	5.764312E-18	2.884373E-19
3.693053E+03	5.685452E-18	2.831936E-19
3.732664E+03	5.641554E-18	2.797115E-19
3.772274E+03	5.630976E-18	2.778862E-19
3.811884E+03	5.652381E-18	2.776290E-19
3.851494E+03	5.704690E-18	2.788647E-19
3.891105E+03	5.787004E-18	2.815280E-19
3.930715E+03	5.898535E-18	2.855592E-19
3.970325E+03	6.038553E-18	2.909020E-19
4.009935E+03	6.206329E-18	2.975007E-19
4.049545E+03	6.401110E-18	3.052989E-19
4.089156E+03	6.622041E-18	3.142359E-19
4.128766E+03	6.868156E-18	3.242464E-19
4.168376E+03	7.138303E-18	3.352571E-19
4.207986E+03	7.431151E-18	3.471873E-19
4.247597E+03	7.745119E-18	3.599459E-19
4.287207E+03	8.078396E-18	3.734325E-19
4.326817E+03	8.428905E-18	3.875363E-19
4.366427E+03	8.794347E-18	4.021382E-19
4.406038E+03	9.172301E-18	4.171158E-19
4.445648E+03	9.560358E-18	4.323497E-19
4.485258E+03	9.956237E-18	4.477285E-19
4.524868E+03	1.035798E-17	4.631576E-19
4.564479E+03	1.076412E-17	4.785663E-19
4.604089E+03	1.117400E-17	4.939214E-19
4.643699E+03	1.158805E-17	5.092377E-19
4.683309E+03	1.200796E-17	5.245851E-19
4.722919E+03	1.243662E-17	5.400837E-19
4.762530E+03	1.287734E-17	5.558682E-19
4.802140E+03	1.333171E-17	5.719973E-19
4.841750E+03	1.379674E-17	5.883315E-19
4.881360E+03	1.426563E-17	6.045738E-19
4.920971E+03	1.473081E-17	6.204016E-19
4.960581E+03	1.518483E-17	6.355051E-19
5.000191E+03	1.562056E-17	6.495956E-19
5.039801E+03	1.603125E-17	6.624083E-19
5.079412E+03	1.641066E-17	6.737064E-19
5.119022E+03	1.675337E-17	6.832934E-19
5.158632E+03	1.705495E-17	6.910187E-19
5.198242E+03	1.731210E-17	6.967819E-19
5.237853E+03	1.752287E-17	7.005412E-19
5.277463E+03	1.768698E-17	7.023234E-19
5.317073E+03	1.780587E-17	7.022223E-19
5.356683E+03	1.788284E-17	7.004043E-19
5.396293E+03	1.792331E-17	6.971152E-19
5.435904E+03	1.793475E-17	6.926736E-19
5.475514E+03	1.792619E-17	6.874497E-19
5.515124E+03	1.790757E-17	6.818388E-19
5.554734E+03	1.788952E-17	6.762519E-19
5.594345E+03	1.788285E-17	6.710951E-19
5.633955E+03	1.789737E-17	6.667246E-19
5.673565E+03	1.794083E-17	6.634103E-19
5.713175E+03	1.801894E-17	6.613390E-19
5.752786E+03	1.813597E-17	6.606379E-19
5.792396E+03	1.829517E-17	6.613927E-19
5.832006E+03	1.849876E-17	6.636496E-19
5.871616E+03	1.874781E-17	6.674106E-19
5.911227E+03	1.904201E-17	6.726274E-19
5.950837E+03	1.937947E-17	6.791981E-19
5.990447E+03	1.975656E-17	6.869611E-19
6.030057E+03	2.016747E-17	6.956844E-19
6.069667E+03	2.060361E-17	7.050476E-19
6.109278E+03	2.105317E-17	7.146298E-19
6.148888E+03	2.150131E-17	7.239226E-19
6.188498E+03	2.193246E-17	7.324088E-19
6.228108E+03	2.233726E-17	7.397941E-19
6.267719E+03	2.271505E-17	7.460805E-19
6.307329E+03	2.306776E-17	7.513550E-19
6.346939E+03	2.339859E-17	7.557437E-19
6.386549E+03	2.371279E-17	7.594347E-19
6.426160E+03	2.401594E-17	7.626211E-19
6.465770E+03	2.431324E-17	7.654777E-19
6.505380E+03	2.461162E-17	7.682268E-19
6.544990E+03	2.491925E-17	7.711216E-19
6.584601E+03	2.524447E-17	7.744113E-19
6.624211E+03	2.559477E-17	7.783106E-19
6.663821E+03	2.597616E-17	7.829821E-19
6.703431E+03	2.639304E-17	7.885339E-19
6.743041E+03	2.684802E-17	7.950164E-19
6.782652E+03	2.734122E-17	8.024052E-19
6.822262E+03	2.786964E-17	8.105843E-19
6.861872E+03	2.842716E-17	8.193523E-19
6.901482E+03	2.900543E-17	8.284507E-19
6.941093E+03	2.959533E-17	8.376074E-19
6.980703E+03	3.018798E-17	8.465677E-19
7.020313E+03	3.077436E-17	8.550823E-19
7.059923E+03	3.134563E-17	8.629160E-19
7.099534E+03	3.189485E-17	8.698945E-19
7.139144E+03	3.241778E-17	8.759243E-19
7.178754E+03	3.291187E-17	8.809609E-19
