#wls	flux	fluxerr
3.257341E+03	2.752671E-17	3.255392E-18
3.296951E+03	2.807872E-17	3.275328E-18
3.336561E+03	2.867232E-17	3.298090E-18
3.376171E+03	2.931294E-17	3.324089E-18
3.415782E+03	3.000738E-17	3.353853E-18
3.455392E+03	3.076319E-17	3.387948E-18
3.495002E+03	3.158824E-17	3.426926E-18
3.534612E+03	3.249044E-17	3.471289E-18
3.574223E+03	3.347754E-17	3.521469E-18
3.613833E+03	3.455692E-17	3.577814E-18
3.653443E+03	3.573557E-17	3.640577E-18
3.693053E+03	3.701988E-17	3.709908E-18
3.732664E+03	3.841555E-17	3.785849E-18
3.772274E+03	3.992731E-17	3.868307E-18
3.811884E+03	4.155871E-17	3.957054E-18
3.851494E+03	4.331212E-17	4.051724E-18
3.891105E+03	4.518840E-17	4.151803E-18
3.930715E+03	4.718656E-17	4.256612E-18
3.970325E+03	4.930356E-17	4.365295E-18
4.009935E+03	5.153374E-17	4.476804E-18
4.049545E+03	5.386857E-17	4.589886E-18
4.089156E+03	5.629615E-17	4.703074E-18
4.128766E+03	5.880000E-17	4.814613E-18
4.168376E+03	6.135814E-17	4.922429E-18
4.207986E+03	6.394158E-17	5.024053E-18
4.247597E+03	6.651328E-17	5.116597E-18
4.287207E+03	6.902818E-17	5.196828E-18
4.326817E+03	7.143412E-17	5.261291E-18
4.366427E+03	7.367777E-17	5.306798E-18
4.406038E+03	7.571947E-17	5.331474E-18
4.445648E+03	7.755351E-17	5.336036E-18
4.485258E+03	7.919588E-17	5.322678E-18
4.524868E+03	8.067189E-17	5.294086E-18
4.564479E+03	8.201013E-17	5.252992E-18
4.604089E+03	8.323860E-17	5.201910E-18
4.643699E+03	8.438337E-17	5.143060E-18
4.683309E+03	8.546752E-17	5.078327E-18
4.722919E+03	8.650521E-17	5.008941E-18
4.762530E+03	8.746804E-17	4.933651E-18
4.802140E+03	8.832160E-17	4.851029E-18
4.841750E+03	8.905758E-17	4.761202E-18
