#wls	flux	fluxerr
3.257341E+03	5.455892E-18	4.250842E-19
3.296951E+03	5.578139E-18	4.340391E-19
3.336561E+03	5.701164E-18	4.430276E-19
3.376171E+03	5.825163E-18	4.520646E-19
3.415782E+03	5.950563E-18	4.611829E-19
3.455392E+03	6.077992E-18	4.704307E-19
3.495002E+03	6.208216E-18	4.798667E-19
3.534612E+03	6.342137E-18	4.895593E-19
3.574223E+03	6.480757E-18	4.995848E-19
3.613833E+03	6.625149E-18	5.100243E-19
3.653443E+03	6.776455E-18	5.209639E-19
3.693053E+03	6.935842E-18	5.324909E-19
3.732664E+03	7.104512E-18	5.446950E-19
3.772274E+03	7.283675E-18	5.576660E-19
3.811884E+03	7.474524E-18	5.714919E-19
3.851494E+03	7.678266E-18	5.862612E-19
3.891105E+03	7.896050E-18	6.020574E-19
3.930715E+03	8.128987E-18	6.189610E-19
3.970325E+03	8.378140E-18	6.370479E-19
4.009935E+03	8.644481E-18	6.563871E-19
4.049545E+03	8.928924E-18	6.770425E-19
4.089156E+03	9.232266E-18	6.990690E-19
4.128766E+03	9.555193E-18	7.225126E-19
4.168376E+03	9.898212E-18	7.474059E-19
4.207986E+03	1.026161E-17	7.737642E-19
4.247597E+03	1.064534E-17	8.015783E-19
4.287207E+03	1.104897E-17	8.308087E-19
4.326817E+03	1.147150E-17	8.613759E-19
4.366427E+03	1.191133E-17	8.931533E-19
4.406038E+03	1.236615E-17	9.259635E-19
4.445648E+03	1.283293E-17	9.595765E-19
4.485258E+03	1.330805E-17	9.937177E-19
4.524868E+03	1.378741E-17	1.028080E-18
4.564479E+03	1.426678E-17	1.062349E-18
4.604089E+03	1.474211E-17	1.096223E-18
4.643699E+03	1.520989E-17	1.129445E-18
4.683309E+03	1.566731E-17	1.161808E-18
4.722919E+03	1.611214E-17	1.193154E-18
4.762530E+03	1.654223E-17	1.223326E-18
4.802140E+03	1.695458E-17	1.252110E-18
4.841750E+03	1.734568E-17	1.279254E-18
4.881360E+03	1.771223E-17	1.304521E-18
4.920971E+03	1.805142E-17	1.327714E-18
4.960581E+03	1.836116E-17	1.348688E-18
5.000191E+03	1.863995E-17	1.367344E-18
5.039801E+03	1.888680E-17	1.383619E-18
