#wls	flux	fluxerr
3.257341E+03	9.697057E-18	5.100800E-19
3.296951E+03	8.976915E-18	4.700854E-19
3.336561E+03	8.355082E-18	4.355423E-19
3.376171E+03	7.820674E-18	4.058189E-19
3.415782E+03	7.364407E-18	3.803755E-19
3.455392E+03	6.978332E-18	3.587494E-19
3.495002E+03	6.655651E-18	3.405436E-19
3.534612E+03	6.390620E-18	3.254210E-19
3.574223E+03	6.178365E-18	3.130935E-19
3.613833E+03	6.014830E-18	3.033187E-19
3.653443E+03	5.896654E-18	2.958925E-19
3.693053E+03	5.821098E-18	2.906449E-19
3.732664E+03	5.785969E-18	2.874353E-19
3.772274E+03	5.789532E-18	2.861479E-19
3.811884E+03	5.830459E-18	2.866878E-19
3.851494E+03	5.907748E-18	2.889777E-19
3.891105E+03	6.020636E-18	2.929522E-19
3.930715E+03	6.168507E-18	2.985537E-19
3.970325E+03	6.350808E-18	3.057281E-19
4.009935E+03	6.566999E-18	3.144220E-19
4.049545E+03	6.816468E-18	3.245792E-19
4.089156E+03	7.098453E-18	3.361365E-19
4.128766E+03	7.412014E-18	3.490232E-19
4.168376E+03	7.755923E-18	3.631557E-19
4.207986E+03	8.128620E-18	3.784361E-19
4.247597E+03	8.528168E-18	3.947506E-19
4.287207E+03	8.952195E-18	4.119674E-19
4.326817E+03	9.397871E-18	4.299361E-19
4.366427E+03	9.861894E-18	4.484877E-19
4.406038E+03	1.034064E-17	4.674422E-19
4.445648E+03	1.083025E-17	4.866137E-19
4.485258E+03	1.132688E-17	5.058197E-19
4.524868E+03	1.182686E-17	5.248908E-19
4.564479E+03	1.232703E-17	5.436837E-19
4.604089E+03	1.282514E-17	5.620992E-19
4.643699E+03	1.332029E-17	5.800988E-19
4.683309E+03	1.381321E-17	5.977160E-19
4.722919E+03	1.430617E-17	6.150495E-19
4.762530E+03	1.480194E-17	6.322173E-19
4.802140E+03	1.530108E-17	6.492402E-19
4.841750E+03	1.580045E-17	6.659830E-19
4.881360E+03	1.629432E-17	6.822053E-19
4.920971E+03	1.677638E-17	6.976491E-19
4.960581E+03	1.724055E-17	7.120728E-19
5.000191E+03	1.768113E-17	7.252583E-19
5.039801E+03	1.809281E-17	7.370084E-19
5.079412E+03	1.847061E-17	7.471468E-19
5.119022E+03	1.881017E-17	7.555271E-19
5.158632E+03	1.910791E-17	7.620392E-19
5.198242E+03	1.936108E-17	7.666102E-19
5.237853E+03	1.956804E-17	7.692150E-19
5.277463E+03	1.972875E-17	7.698913E-19
5.317073E+03	1.984497E-17	7.687479E-19
5.356683E+03	1.992053E-17	7.659709E-19
5.396293E+03	1.996152E-17	7.618287E-19
5.435904E+03	1.997620E-17	7.566649E-19
5.475514E+03	1.997462E-17	7.508808E-19
5.515124E+03	1.996805E-17	7.449114E-19
5.554734E+03	1.996846E-17	7.392055E-19
5.594345E+03	1.998787E-17	7.341995E-19
5.633955E+03	2.003715E-17	7.302749E-19
5.673565E+03	2.012514E-17	7.277264E-19
5.713175E+03	2.025854E-17	7.267630E-19
5.752786E+03	2.044253E-17	7.275313E-19
5.792396E+03	2.068113E-17	7.301317E-19
5.832006E+03	2.097738E-17	7.346256E-19
5.871616E+03	2.133323E-17	7.410341E-19
5.911227E+03	2.174953E-17	7.493378E-19
5.950837E+03	2.222578E-17	7.594709E-19
5.990447E+03	2.275987E-17	7.713142E-19
6.030057E+03	2.334750E-17	7.846779E-19
6.069667E+03	2.398149E-17	7.992814E-19
6.109278E+03	2.465113E-17	8.147361E-19
6.148888E+03	2.534200E-17	8.305441E-19
6.188498E+03	2.603742E-17	8.461513E-19
6.228108E+03	2.672260E-17	8.610827E-19
6.267719E+03	2.738504E-17	8.749532E-19
6.307329E+03	2.801275E-17	8.874071E-19
6.346939E+03	2.859430E-17	8.981195E-19
6.386549E+03	2.912119E-17	9.068683E-19
6.426160E+03	2.959341E-17	9.137028E-19
6.465770E+03	3.002063E-17	9.189684E-19
6.505380E+03	3.041682E-17	9.231282E-19
6.544990E+03	3.079788E-17	9.266884E-19
6.584601E+03	3.117990E-17	9.301434E-19
6.624211E+03	3.157755E-17	9.339296E-19
6.663821E+03	3.200287E-17	9.383909E-19
6.703431E+03	3.246476E-17	9.437687E-19
6.743041E+03	3.296861E-17	9.501947E-19
6.782652E+03	3.351560E-17	9.576756E-19
6.822262E+03	3.410218E-17	9.660839E-19
6.861872E+03	3.472062E-17	9.751789E-19
6.901482E+03	3.536011E-17	9.846420E-19
