#wls	flux	fluxerr
3.257341E+03	3.896147E-18	4.973889E-19
3.332545E+03	3.355893E-18	4.266832E-19
3.409486E+03	2.888668E-18	3.657009E-19
3.488202E+03	2.497694E-18	3.147639E-19
3.568737E+03	2.181919E-18	2.736399E-19
3.651131E+03	1.936242E-18	2.415815E-19
3.735426E+03	1.752550E-18	2.174682E-19
3.821669E+03	1.621050E-18	1.999814E-19
3.909902E+03	1.531775E-18	1.877978E-19
4.000172E+03	1.475910E-18	1.797539E-19
4.092527E+03	1.446791E-18	1.749657E-19
4.187014E+03	1.440389E-18	1.728800E-19
4.283682E+03	1.454285E-18	1.731425E-19
4.382582E+03	1.486265E-18	1.754249E-19
4.483766E+03	1.534239E-18	1.794146E-19
4.587285E+03	1.597455E-18	1.849560E-19
4.693195E+03	1.677229E-18	1.921254E-19
4.801549E+03	1.775934E-18	2.011037E-19
4.912406E+03	1.894717E-18	2.119106E-19
5.025822E+03	2.031555E-18	2.241968E-19
5.141856E+03	2.180264E-18	2.371583E-19
5.260569E+03	2.332073E-18	2.497408E-19
5.382023E+03	2.478437E-18	2.609641E-19
5.506281E+03	2.613876E-18	2.702233E-19
5.633408E+03	2.743622E-18	2.780424E-19
5.763470E+03	2.882783E-18	2.858831E-19
5.896535E+03	3.044631E-18	2.948893E-19
6.032673E+03	3.235500E-18	3.054070E-19
6.171952E+03	3.449187E-18	3.165401E-19
6.314448E+03	3.662077E-18	3.258802E-19
6.460234E+03	3.842758E-18	3.306027E-19
6.609386E+03	3.984216E-18	3.303010E-19
6.761980E+03	4.104049E-18	3.266617E-19
6.918099E+03	4.218470E-18	3.210765E-19
7.077821E+03	4.335238E-18	3.141362E-19
7.241231E+03	4.457906E-18	3.060688E-19
7.408414E+03	4.586534E-18	2.968793E-19
7.579457E+03	4.714656E-18	2.862637E-19
7.754448E+03	4.832318E-18	2.739604E-19
7.933481E+03	4.919853E-18	2.595480E-19
8.116646E+03	4.934468E-18	2.418872E-19
8.304040E+03	4.880028E-18	2.224587E-19
8.495761E+03	4.806390E-18	2.047925E-19
8.691908E+03	4.766782E-18	1.922814E-19
8.892583E+03	4.808679E-18	1.880927E-19
9.097892E+03	5.011254E-18	1.968891E-19
9.307941E+03	5.430441E-18	2.214036E-19
9.522839E+03	6.070348E-18	2.615235E-19
9.742699E+03	6.945158E-18	3.176592E-19
9.967638E+03	8.024181E-18	3.878582E-19
1.019776E+04	9.047843E-18	4.575639E-19
1.043321E+04	9.702445E-18	5.067446E-19
1.067409E+04	9.917362E-18	5.272718E-19
1.092052E+04	9.775664E-18	5.212023E-19
1.117265E+04	9.391580E-18	4.948158E-19
1.143060E+04	8.873565E-18	4.560041E-19
1.169451E+04	8.315466E-18	4.130451E-19
1.196451E+04	7.785416E-18	3.735304E-19
1.224074E+04	7.331512E-18	3.444229E-19
1.252335E+04	7.005695E-18	3.324306E-19
1.281249E+04	6.823888E-18	3.370266E-19
1.310829E+04	6.769532E-18	3.524658E-19
1.341094E+04	6.827033E-18	3.739741E-19
1.372056E+04	6.954972E-18	3.962411E-19
1.403733E+04	7.098356E-18	4.135698E-19
1.436142E+04	7.206293E-18	4.210023E-19
1.469299E+04	7.235671E-18	4.152278E-19
1.503222E+04	7.144374E-18	3.951642E-19
1.537928E+04	6.893801E-18	3.631841E-19
1.573435E+04	6.482122E-18	3.273244E-19
1.609762E+04	5.988071E-18	3.015168E-19
1.646927E+04	5.553610E-18	2.963175E-19
1.684951E+04	5.231230E-18	3.051026E-19
1.723852E+04	5.024816E-18	3.202496E-19
1.763653E+04	4.936940E-18	3.378312E-19
1.804371E+04	4.964375E-18	3.553999E-19
1.846029E+04	5.093294E-18	3.698340E-19
1.888650E+04	5.301943E-18	3.765327E-19
1.932255E+04	5.565379E-18	3.696502E-19
1.976866E+04	5.856656E-18	3.428450E-19
2.022507E+04	6.149387E-18	2.911708E-19
2.069202E+04	6.428861E-18	2.164052E-19
2.116975E+04	6.710358E-18	1.501559E-19
2.165851E+04	6.822303E-18	1.883682E-19
2.215855E+04	6.525088E-18	2.818685E-19
2.267014E+04	5.963007E-18	3.537807E-19
2.319354E+04	5.288836E-18	3.912546E-19
2.372903E+04	4.596170E-18	3.987613E-19
2.427687E+04	3.936818E-18	3.845224E-19
