#wls	flux	fluxerr
3.257341E+03	7.523978E-16	2.931452E-17
3.296951E+03	5.835466E-16	2.214660E-17
3.336561E+03	4.509427E-16	1.666543E-17
3.376171E+03	3.478747E-16	1.251586E-17
3.415782E+03	2.685591E-16	9.403985E-18
3.455392E+03	2.081212E-16	7.091369E-18
3.495002E+03	1.625540E-16	5.388630E-18
3.534612E+03	1.285952E-16	4.146849E-18
3.574223E+03	1.035922E-16	3.249389E-18
3.613833E+03	8.543137E-17	2.606565E-18
3.653443E+03	7.248500E-17	2.151294E-18
3.693053E+03	6.354524E-17	1.834810E-18
3.732664E+03	5.775223E-17	1.622648E-18
3.772274E+03	5.452277E-17	1.491069E-18
3.811884E+03	5.347131E-17	1.423721E-18
3.851494E+03	5.431656E-17	1.408443E-18
3.891105E+03	5.686172E-17	1.436303E-18
3.930715E+03	6.097940E-17	1.500861E-18
3.970325E+03	6.657389E-17	1.596982E-18
4.009935E+03	7.354766E-17	1.719909E-18
4.049545E+03	8.177391E-17	1.864609E-18
4.089156E+03	9.107190E-17	2.025273E-18
4.128766E+03	1.011960E-16	2.195194E-18
4.168376E+03	1.118480E-16	2.367162E-18
4.207986E+03	1.227103E-16	2.534239E-18
4.247597E+03	1.334897E-16	2.690644E-18
4.287207E+03	1.439618E-16	2.832527E-18
4.326817E+03	1.540092E-16	2.958506E-18
4.366427E+03	1.636341E-16	3.069641E-18
4.406038E+03	1.728107E-16	3.166454E-18
4.445648E+03	1.811944E-16	3.243800E-18
4.485258E+03	1.883347E-16	3.295234E-18
4.524868E+03	1.938442E-16	3.315987E-18
4.564479E+03	1.974731E-16	3.303948E-18
4.604089E+03	1.991724E-16	3.260523E-18
4.643699E+03	1.991507E-16	3.191177E-18
4.683309E+03	1.979177E-16	3.105705E-18
4.722919E+03	1.963792E-16	3.019229E-18
4.762530E+03	1.960365E-16	2.954683E-18
4.802140E+03	1.985387E-16	2.935469E-18
4.841750E+03	2.044246E-16	2.967217E-18
4.881360E+03	2.130043E-16	3.037734E-18
4.920971E+03	2.230625E-16	3.128146E-18
4.960581E+03	2.332044E-16	3.218231E-18
5.000191E+03	2.420359E-16	3.289047E-18
5.039801E+03	2.483252E-16	3.324936E-18
5.079412E+03	2.512357E-16	3.316333E-18
5.119022E+03	2.505976E-16	3.262846E-18
5.158632E+03	2.468329E-16	3.171683E-18
5.198242E+03	2.407363E-16	3.054392E-18
5.237853E+03	2.333535E-16	2.925093E-18
5.277463E+03	2.258867E-16	2.799185E-18
5.317073E+03	2.195732E-16	2.691830E-18
5.356683E+03	2.154050E-16	2.614595E-18
5.396293E+03	2.135392E-16	2.568472E-18
5.435904E+03	2.136102E-16	2.548274E-18
5.475514E+03	2.152882E-16	2.549559E-18
5.515124E+03	2.183363E-16	2.569063E-18
5.554734E+03	2.223501E-16	2.601369E-18
5.594345E+03	2.267418E-16	2.639070E-18
5.633955E+03	2.309635E-16	2.675430E-18
5.673565E+03	2.346210E-16	2.705667E-18
5.713175E+03	2.374905E-16	2.727111E-18
5.752786E+03	2.394833E-16	2.738771E-18
5.792396E+03	2.405959E-16	2.740748E-18
5.832006E+03	2.408340E-16	2.733357E-18
5.871616E+03	2.401496E-16	2.716413E-18
5.911227E+03	2.384380E-16	2.689196E-18
5.950837E+03	2.355713E-16	2.650812E-18
5.990447E+03	2.314295E-16	2.600498E-18
6.030057E+03	2.259199E-16	2.537781E-18
6.069667E+03	2.190169E-16	2.462755E-18
6.109278E+03	2.108245E-16	2.376730E-18
6.148888E+03	2.016660E-16	2.283312E-18
6.188498E+03	1.920953E-16	2.188349E-18
6.228108E+03	1.827427E-16	2.098196E-18
6.267719E+03	1.742488E-16	2.019540E-18
6.307329E+03	1.673684E-16	1.960803E-18
6.346939E+03	1.629481E-16	1.932051E-18
6.386549E+03	1.617014E-16	1.942290E-18
6.426160E+03	1.636893E-16	1.993017E-18
6.465770E+03	1.682693E-16	2.077257E-18
6.505380E+03	1.745907E-16	2.185069E-18
6.544990E+03	1.818159E-16	2.306095E-18
6.584601E+03	1.891920E-16	2.430459E-18
6.624211E+03	1.960752E-16	2.549179E-18
6.663821E+03	2.019415E-16	2.654464E-18
6.703431E+03	2.063991E-16	2.740046E-18
6.743041E+03	2.092137E-16	2.801703E-18
6.782652E+03	2.103393E-16	2.837829E-18
6.822262E+03	2.099004E-16	2.849349E-18
6.861872E+03	2.081087E-16	2.838653E-18
6.901482E+03	2.051800E-16	2.808469E-18
6.941093E+03	2.013048E-16	2.761426E-18
6.980703E+03	1.966572E-16	2.700124E-18
7.020313E+03	1.914061E-16	2.627252E-18
7.059923E+03	1.857258E-16	2.545683E-18
7.099534E+03	1.797997E-16	2.458485E-18
7.139144E+03	1.738132E-16	2.368787E-18
7.178754E+03	1.679347E-16	2.279473E-18
7.218364E+03	1.622951E-16	2.192895E-18
7.257975E+03	1.569805E-16	2.110749E-18
7.297585E+03	1.520567E-16	2.034421E-18
7.337195E+03	1.476220E-16	1.965686E-18
7.376805E+03	1.438419E-16	1.907167E-18
7.416415E+03	1.409656E-16	1.862545E-18
7.456026E+03	1.392826E-16	1.835974E-18
7.495636E+03	1.388901E-16	1.829069E-18
7.535246E+03	1.393359E-16	1.836309E-18
7.574856E+03	1.399059E-16	1.848668E-18
7.614467E+03	1.401106E-16	1.859759E-18
7.654077E+03	1.401117E-16	1.871683E-18
7.693687E+03	1.403352E-16	1.890089E-18
7.733297E+03	1.410596E-16	1.918700E-18
7.772908E+03	1.421767E-16	1.955855E-18
7.812518E+03	1.434007E-16	1.997248E-18
7.852128E+03	1.444829E-16	2.038908E-18
7.891738E+03	1.452347E-16	2.077542E-18
7.931349E+03	1.455550E-16	2.110978E-18
7.970959E+03	1.454235E-16	2.138167E-18
8.010569E+03	1.448783E-16	2.158947E-18
8.050179E+03	1.439905E-16	2.173730E-18
8.089789E+03	1.428435E-16	2.183229E-18
8.129400E+03	1.415208E-16	2.188286E-18
8.169010E+03	1.401013E-16	2.189786E-18
8.208620E+03	1.386554E-16	2.188595E-18
8.248230E+03	1.372443E-16	2.185517E-18
8.287841E+03	1.359182E-16	2.181263E-18
8.327451E+03	1.347135E-16	2.176373E-18
8.367061E+03	1.336487E-16	2.171135E-18
8.406671E+03	1.327241E-16	2.165572E-18
8.446282E+03	1.319244E-16	2.159456E-18
8.485892E+03	1.312227E-16	2.152386E-18
8.525502E+03	1.305879E-16	2.143903E-18
8.565112E+03	1.299922E-16	2.133613E-18
8.604723E+03	1.294193E-16	2.121329E-18
8.644333E+03	1.288716E-16	2.107194E-18
8.683943E+03	1.283693E-16	2.091658E-18
8.723553E+03	1.279333E-16	2.075198E-18
8.763163E+03	1.275648E-16	2.057979E-18
8.802774E+03	1.272399E-16	2.039777E-18
8.842384E+03	1.269215E-16	2.020184E-18
8.881994E+03	1.265837E-16	1.999002E-18
8.921604E+03	1.262400E-16	1.976679E-18
8.961215E+03	1.259665E-16	1.954643E-18
9.000825E+03	1.259172E-16	1.935483E-18
9.040435E+03	1.263180E-16	1.922801E-18
9.080045E+03	1.274226E-16	1.920483E-18
9.119656E+03	1.294159E-16	1.931220E-18
9.159266E+03	1.322031E-16	1.953210E-18
9.198876E+03	1.355124E-16	1.981921E-18
9.238486E+03	1.389725E-16	2.011518E-18
9.278097E+03	1.422110E-16	2.036361E-18
9.317707E+03	1.449093E-16	2.051800E-18
9.357317E+03	1.468293E-16	2.054531E-18
9.396927E+03	1.478205E-16	2.042661E-18
9.436537E+03	1.478193E-16	2.015649E-18
9.476148E+03	1.468436E-16	1.974175E-18
9.515758E+03	1.449860E-16	1.919988E-18
9.555368E+03	1.424040E-16	1.855696E-18
9.594978E+03	1.393115E-16	1.784585E-18
9.634589E+03	1.359709E-16	1.710433E-18
9.674199E+03	1.326859E-16	1.637342E-18
9.713809E+03	1.297903E-16	1.569517E-18
9.753419E+03	1.276170E-16	1.510844E-18
9.793030E+03	1.264389E-16	1.464173E-18
