#wls	flux	fluxerr
3.257341E+03	2.457861E-17	1.619307E-18
3.332545E+03	2.230391E-17	1.413997E-18
3.409486E+03	2.027936E-17	1.233936E-18
3.488202E+03	1.858252E-17	1.082209E-18
3.568737E+03	1.728817E-17	9.608209E-19
3.651131E+03	1.647493E-17	8.710611E-19
3.735426E+03	1.622551E-17	8.134621E-19
3.821669E+03	1.660362E-17	7.866665E-19
3.909902E+03	1.753438E-17	7.823359E-19
4.000172E+03	1.879840E-17	7.868783E-19
4.092527E+03	2.019152E-17	7.898310E-19
4.187014E+03	2.162237E-17	7.872708E-19
4.283682E+03	2.311080E-17	7.803017E-19
4.382582E+03	2.469057E-17	7.706655E-19
4.483766E+03	2.631703E-17	7.581047E-19
4.587285E+03	2.783420E-17	7.404252E-19
4.693195E+03	2.923565E-17	7.210776E-19
4.801549E+03	3.087642E-17	7.122813E-19
4.912406E+03	3.308276E-17	7.237165E-19
5.025822E+03	3.565605E-17	7.502770E-19
5.141856E+03	3.832993E-17	7.828385E-19
5.260569E+03	4.078491E-17	8.102964E-19
5.382023E+03	4.263589E-17	8.203740E-19
5.506281E+03	4.381526E-17	8.082507E-19
5.633408E+03	4.458613E-17	7.767983E-19
5.763470E+03	4.506061E-17	7.275493E-19
5.896535E+03	4.537592E-17	6.660407E-19
6.032673E+03	4.582092E-17	6.062177E-19
6.171952E+03	4.691199E-17	5.735398E-19
6.314448E+03	4.895804E-17	5.939503E-19
6.460234E+03	5.091711E-17	6.524132E-19
6.609386E+03	5.206055E-17	7.157182E-19
6.761980E+03	5.227721E-17	7.515448E-19
6.918099E+03	5.167797E-17	7.402929E-19
7.077821E+03	5.064386E-17	6.784486E-19
7.241231E+03	4.987424E-17	5.777762E-19
7.408414E+03	5.029901E-17	4.647849E-19
7.579457E+03	5.326729E-17	4.056450E-19
7.754448E+03	5.909912E-17	5.047691E-19
7.933481E+03	6.228931E-17	6.766050E-19
8.116646E+03	6.104663E-17	7.877118E-19
8.304040E+03	5.698739E-17	7.961910E-19
8.495761E+03	5.226376E-17	7.245950E-19
8.691908E+03	4.855206E-17	6.186577E-19
8.892583E+03	4.754059E-17	5.361247E-19
9.097892E+03	5.033802E-17	5.389946E-19
9.307941E+03	5.552788E-17	6.172757E-19
9.522839E+03	6.279135E-17	6.973514E-19
9.742699E+03	7.312168E-17	7.237807E-19
9.967638E+03	8.721599E-17	7.098284E-19
1.019776E+04	9.968506E-17	8.320059E-19
1.043321E+04	1.043855E-16	1.266356E-18
1.067409E+04	1.035915E-16	1.691809E-18
1.092052E+04	9.957857E-17	1.915104E-18
1.117265E+04	9.316893E-17	1.874336E-18
1.143060E+04	8.516120E-17	1.587298E-18
1.169451E+04	7.647149E-17	1.128223E-18
1.196451E+04	6.763969E-17	6.228717E-19
1.224074E+04	5.867510E-17	4.328165E-19
1.252335E+04	5.146156E-17	7.298824E-19
1.281249E+04	4.686818E-17	1.084250E-18
1.310829E+04	4.463106E-17	1.408776E-18
1.341094E+04	4.427939E-17	1.707707E-18
1.372056E+04	4.517844E-17	1.969882E-18
1.403733E+04	4.674065E-17	2.164276E-18
1.436142E+04	4.842418E-17	2.247764E-18
1.469299E+04	4.972155E-17	2.177448E-18
1.503222E+04	4.998682E-17	1.919839E-18
1.537928E+04	4.828119E-17	1.474586E-18
1.573435E+04	4.412232E-17	9.550193E-19
1.609762E+04	3.828468E-17	7.000756E-19
1.646927E+04	3.345472E-17	8.991449E-19
1.684951E+04	3.078902E-17	1.206487E-18
1.723852E+04	2.962123E-17	1.497814E-18
1.763653E+04	2.961756E-17	1.763223E-18
1.804371E+04	3.055988E-17	1.998627E-18
1.846029E+04	3.211420E-17	2.176175E-18
1.888650E+04	3.382304E-17	2.244285E-18
1.932255E+04	3.511859E-17	2.141384E-18
1.976866E+04	3.536107E-17	1.820832E-18
2.022507E+04	3.396352E-17	1.286851E-18
2.069202E+04	3.071479E-17	6.416263E-19
2.116975E+04	2.605096E-17	3.316425E-19
2.165851E+04	2.162493E-17	6.833861E-19
2.215855E+04	1.837243E-17	9.750623E-19
2.267014E+04	1.574314E-17	1.147017E-18
2.319354E+04	1.355354E-17	1.223354E-18
2.372903E+04	1.171080E-17	1.231068E-18
2.427687E+04	1.014563E-17	1.192249E-18
