#wls	flux	fluxerr
3.257341E+03	1.185552E-17	1.222950E-18
3.296951E+03	1.076056E-17	1.104059E-18
3.336561E+03	9.831094E-18	1.003237E-18
3.376171E+03	9.045841E-18	9.180563E-19
3.415782E+03	8.386848E-18	8.464718E-19
3.455392E+03	7.839003E-18	7.867600E-19
3.495002E+03	7.389662E-18	7.374759E-19
3.534612E+03	7.028373E-18	6.974191E-19
3.574223E+03	6.746606E-18	6.656009E-19
3.613833E+03	6.537550E-18	6.412193E-19
3.653443E+03	6.395907E-18	6.236346E-19
3.693053E+03	6.317725E-18	6.123482E-19
3.732664E+03	6.300194E-18	6.069801E-19
3.772274E+03	6.341478E-18	6.072488E-19
3.811884E+03	6.440517E-18	6.129505E-19
3.851494E+03	6.596848E-18	6.239390E-19
3.891105E+03	6.810433E-18	6.401089E-19
3.930715E+03	7.081537E-18	6.613822E-19
3.970325E+03	7.410535E-18	6.876898E-19
4.009935E+03	7.797769E-18	7.189581E-19
4.049545E+03	8.243364E-18	7.550920E-19
4.089156E+03	8.747091E-18	7.959636E-19
4.128766E+03	9.308146E-18	8.413927E-19
4.168376E+03	9.925077E-18	8.911427E-19
4.207986E+03	1.059560E-17	9.449054E-19
4.247597E+03	1.131655E-17	1.002301E-18
4.287207E+03	1.208377E-17	1.062869E-18
4.326817E+03	1.289198E-17	1.126060E-18
4.366427E+03	1.373458E-17	1.191226E-18
4.406038E+03	1.460343E-17	1.257598E-18
4.445648E+03	1.548870E-17	1.324287E-18
4.485258E+03	1.637886E-17	1.390281E-18
4.524868E+03	1.726093E-17	1.454479E-18
4.564479E+03	1.812091E-17	1.515721E-18
4.604089E+03	1.894443E-17	1.572858E-18
4.643699E+03	1.971780E-17	1.624828E-18
4.683309E+03	2.042934E-17	1.670772E-18
4.722919E+03	2.107109E-17	1.710160E-18
4.762530E+03	2.163999E-17	1.742878E-18
4.802140E+03	2.213809E-17	1.769227E-18
4.841750E+03	2.257384E-17	1.790013E-18
4.881360E+03	2.296038E-17	1.806391E-18
4.920971E+03	2.331126E-17	1.819511E-18
4.960581E+03	2.363795E-17	1.830330E-18
5.000191E+03	2.394852E-17	1.839516E-18
5.039801E+03	2.424729E-17	1.847428E-18
5.079412E+03	2.453494E-17	1.854142E-18
5.119022E+03	2.480906E-17	1.859499E-18
5.158632E+03	2.506481E-17	1.863168E-18
5.198242E+03	2.529595E-17	1.864726E-18
5.237853E+03	2.549597E-17	1.863744E-18
5.277463E+03	2.565963E-17	1.859903E-18
5.317073E+03	2.578459E-17	1.853105E-18
5.356683E+03	2.587280E-17	1.843564E-18
5.396293E+03	2.593133E-17	1.831849E-18
5.435904E+03	2.597218E-17	1.818860E-18
5.475514E+03	2.601097E-17	1.805715E-18
5.515124E+03	2.606482E-17	1.793600E-18
5.554734E+03	2.615013E-17	1.783611E-18
5.594345E+03	2.628098E-17	1.776646E-18
5.633955E+03	2.646852E-17	1.773375E-18
5.673565E+03	2.672117E-17	1.774259E-18
5.713175E+03	2.704518E-17	1.779600E-18
5.752786E+03	2.744533E-17	1.789587E-18
5.792396E+03	2.792545E-17	1.804342E-18
5.832006E+03	2.848881E-17	1.823939E-18
5.871616E+03	2.913838E-17	1.848432E-18
5.911227E+03	2.987734E-17	1.877881E-18
5.950837E+03	3.070958E-17	1.912386E-18
5.990447E+03	3.164046E-17	1.952132E-18
6.030057E+03	3.267737E-17	1.997419E-18
6.069667E+03	3.383000E-17	2.048673E-18
6.109278E+03	3.510945E-17	2.106385E-18
6.148888E+03	3.652504E-17	2.170924E-18
6.188498E+03	3.807632E-17	2.242066E-18
6.228108E+03	3.973454E-17	2.317943E-18
6.267719E+03	4.143146E-17	2.394474E-18
6.307329E+03	4.307344E-17	2.466276E-18
6.346939E+03	4.455782E-17	2.527651E-18
6.386549E+03	4.579640E-17	2.573930E-18
6.426160E+03	4.675307E-17	2.603520E-18
6.465770E+03	4.745460E-17	2.618365E-18
6.505380E+03	4.796109E-17	2.622161E-18
6.544990E+03	4.834342E-17	2.619050E-18
6.584601E+03	4.866812E-17	2.612791E-18
6.624211E+03	4.898887E-17	2.606328E-18
6.663821E+03	4.934341E-17	2.601657E-18
6.703431E+03	4.975357E-17	2.599876E-18
6.743041E+03	5.022701E-17	2.601305E-18
6.782652E+03	5.075953E-17	2.605648E-18
6.822262E+03	5.133774E-17	2.612150E-18
6.861872E+03	5.194187E-17	2.619762E-18
6.901482E+03	5.254879E-17	2.627302E-18
6.941093E+03	5.313469E-17	2.633598E-18
6.980703E+03	5.367737E-17	2.637599E-18
7.020313E+03	5.415775E-17	2.638441E-18
7.059923E+03	5.456048E-17	2.635473E-18
7.099534E+03	5.487369E-17	2.628234E-18
7.139144E+03	5.508834E-17	2.616414E-18
7.178754E+03	5.519743E-17	2.599813E-18
7.218364E+03	5.519630E-17	2.578345E-18
7.257975E+03	5.508411E-17	2.552108E-18
7.297585E+03	5.486679E-17	2.521506E-18
7.337195E+03	5.456057E-17	2.487404E-18
7.376805E+03	5.419491E-17	2.451234E-18
7.416415E+03	5.381347E-17	2.415025E-18
7.456026E+03	5.347230E-17	2.381291E-18
7.495636E+03	5.323465E-17	2.352793E-18
7.535246E+03	5.316267E-17	2.332159E-18
