#wls	flux	fluxerr
3.257341E+03	5.318004E-19	7.556875E-20
3.296951E+03	5.590391E-19	7.924600E-20
3.336561E+03	5.877017E-19	8.310403E-20
3.376171E+03	6.178686E-19	8.715242E-20
3.415782E+03	6.496358E-19	9.140281E-20
3.455392E+03	6.831099E-19	9.586818E-20
3.495002E+03	7.184056E-19	1.005624E-19
3.534612E+03	7.556382E-19	1.054993E-19
3.574223E+03	7.949211E-19	1.106923E-19
3.613833E+03	8.363606E-19	1.161534E-19
3.653443E+03	8.800531E-19	1.218933E-19
3.693053E+03	9.260815E-19	1.279204E-19
3.732664E+03	9.745189E-19	1.342418E-19
3.772274E+03	1.025431E-18	1.408633E-19
3.811884E+03	1.078894E-18	1.477919E-19
3.851494E+03	1.135003E-18	1.550375E-19
3.891105E+03	1.193882E-18	1.626130E-19
3.930715E+03	1.255669E-18	1.705336E-19
3.970325E+03	1.320510E-18	1.788149E-19
4.009935E+03	1.388554E-18	1.874729E-19
4.049545E+03	1.459950E-18	1.965230E-19
4.089156E+03	1.534845E-18	2.059804E-19
4.128766E+03	1.613386E-18	2.158595E-19
4.168376E+03	1.695718E-18	2.261747E-19
4.207986E+03	1.781986E-18	2.369396E-19
4.247597E+03	1.872327E-18	2.481668E-19
4.287207E+03	1.966875E-18	2.598680E-19
4.326817E+03	2.065750E-18	2.720527E-19
4.366427E+03	2.169054E-18	2.847280E-19
4.406038E+03	2.276870E-18	2.978979E-19
4.445648E+03	2.389256E-18	3.115633E-19
4.485258E+03	2.506248E-18	3.257217E-19
4.524868E+03	2.627857E-18	3.403675E-19
4.564479E+03	2.754072E-18	3.554921E-19
4.604089E+03	2.884856E-18	3.710833E-19
4.643699E+03	3.020137E-18	3.871246E-19
4.683309E+03	3.159805E-18	4.035945E-19
4.722919E+03	3.303711E-18	4.204671E-19
4.762530E+03	3.451669E-18	4.377115E-19
4.802140E+03	3.603461E-18	4.552932E-19
4.841750E+03	3.758820E-18	4.731721E-19
4.881360E+03	3.917435E-18	4.913026E-19
4.920971E+03	4.078946E-18	5.096339E-19
4.960581E+03	4.242943E-18	5.281095E-19
5.000191E+03	4.408950E-18	5.466651E-19
5.039801E+03	4.576418E-18	5.652288E-19
5.079412E+03	4.744726E-18	5.837207E-19
5.119022E+03	4.913195E-18	6.020546E-19
5.158632E+03	5.081097E-18	6.201403E-19
5.198242E+03	5.247675E-18	6.378849E-19
5.237853E+03	5.412148E-18	6.551947E-19
5.277463E+03	5.573720E-18	6.719752E-19
5.317073E+03	5.731584E-18	6.881329E-19
5.356683E+03	5.884941E-18	7.035762E-19
5.396293E+03	6.033009E-18	7.182178E-19
5.435904E+03	6.175056E-18	7.319777E-19
5.475514E+03	6.310418E-18	7.447859E-19
5.515124E+03	6.438522E-18	7.565842E-19
5.554734E+03	6.558893E-18	7.673274E-19
5.594345E+03	6.671163E-18	7.769838E-19
5.633955E+03	6.775069E-18	7.855350E-19
5.673565E+03	6.870461E-18	7.929760E-19
5.713175E+03	6.957291E-18	7.993141E-19
5.752786E+03	7.035611E-18	8.045688E-19
5.792396E+03	7.105580E-18	8.087712E-19
5.832006E+03	7.167462E-18	8.119642E-19
5.871616E+03	7.221625E-18	8.142023E-19
5.911227E+03	7.268534E-18	8.155499E-19
5.950837E+03	7.308732E-18	8.160797E-19
5.990447E+03	7.342819E-18	8.158690E-19
6.030057E+03	7.371436E-18	8.149991E-19
6.069667E+03	7.395280E-18	8.135557E-19
6.109278E+03	7.415042E-18	8.116227E-19
6.148888E+03	7.431455E-18	8.092868E-19
6.188498E+03	7.445251E-18	8.066332E-19
6.228108E+03	7.457196E-18	8.037494E-19
6.267719E+03	7.468013E-18	8.007162E-19
6.307329E+03	7.478437E-18	7.976144E-19
6.346939E+03	7.489216E-18	7.945244E-19
6.386549E+03	7.501200E-18	7.915359E-19
6.426160E+03	7.515541E-18	7.887679E-19
6.465770E+03	7.533752E-18	7.863747E-19
6.505380E+03	7.557443E-18	7.845168E-19
6.544990E+03	7.588251E-18	7.833540E-19
6.584601E+03	7.627745E-18	7.830352E-19
6.624211E+03	7.677339E-18	7.836898E-19
6.663821E+03	7.738231E-18	7.854219E-19
6.703431E+03	7.811315E-18	7.883024E-19
6.743041E+03	7.897105E-18	7.923614E-19
