#wls	flux	fluxerr
3.257341E+03	5.473741E-18	6.093451E-19
3.296951E+03	5.341699E-18	5.917285E-19
3.336561E+03	5.214171E-18	5.747548E-19
3.376171E+03	5.091381E-18	5.584411E-19
3.415782E+03	4.973623E-18	5.428117E-19
3.455392E+03	4.861032E-18	5.278112E-19
3.495002E+03	4.754053E-18	5.135436E-19
3.534612E+03	4.652907E-18	5.000231E-19
3.574223E+03	4.557756E-18	4.872573E-19
3.613833E+03	4.468538E-18	4.751732E-19
3.653443E+03	4.385476E-18	4.638426E-19
3.693053E+03	4.308567E-18	4.532549E-19
3.732664E+03	4.237771E-18	4.433953E-19
3.772274E+03	4.172842E-18	4.341756E-19
3.811884E+03	4.113854E-18	4.256468E-19
3.851494E+03	4.060685E-18	4.177862E-19
3.891105E+03	4.013196E-18	4.105693E-19
3.930715E+03	3.971069E-18	4.039049E-19
3.970325E+03	3.934331E-18	3.978361E-19
4.009935E+03	3.902829E-18	3.923381E-19
4.049545E+03	3.876410E-18	3.873862E-19
4.089156E+03	3.854741E-18	3.828916E-19
4.128766E+03	3.837860E-18	3.788967E-19
4.168376E+03	3.825624E-18	3.753787E-19
4.207986E+03	3.817895E-18	3.723158E-19
4.247597E+03	3.814345E-18	3.696230E-19
4.287207E+03	3.815041E-18	3.673442E-19
4.326817E+03	3.819859E-18	3.654596E-19
4.366427E+03	3.828679E-18	3.639502E-19
4.406038E+03	3.841167E-18	3.627334E-19
4.445648E+03	3.857420E-18	3.618548E-19
4.485258E+03	3.877320E-18	3.612966E-19
4.524868E+03	3.900751E-18	3.610410E-19
4.564479E+03	3.927361E-18	3.610060E-19
4.604089E+03	3.957257E-18	3.612379E-19
4.643699E+03	3.990311E-18	3.617189E-19
4.683309E+03	4.026392E-18	3.624310E-19
4.722919E+03	4.065101E-18	3.632907E-19
4.762530E+03	4.106540E-18	3.643434E-19
4.802140E+03	4.150555E-18	3.655703E-19
4.841750E+03	4.196973E-18	3.669511E-19
4.881360E+03	4.245324E-18	3.683995E-19
4.920971E+03	4.295696E-18	3.699594E-19
4.960581E+03	4.347880E-18	3.716089E-19
5.000191E+03	4.401653E-18	3.733258E-19
5.039801E+03	4.456452E-18	3.750199E-19
5.079412E+03	4.512342E-18	3.767332E-19
5.119022E+03	4.569052E-18	3.784412E-19
5.158632E+03	4.626302E-18	3.801191E-19
5.198242E+03	4.683426E-18	3.816749E-19
5.237853E+03	4.740469E-18	3.831483E-19
5.277463E+03	4.797106E-18	3.845135E-19
5.317073E+03	4.852997E-18	3.857444E-19
5.356683E+03	4.907386E-18	3.867500E-19
5.396293E+03	4.960312E-18	3.875685E-19
5.435904E+03	5.011406E-18	3.881744E-19
5.475514E+03	5.060292E-18	3.885424E-19
5.515124E+03	5.106139E-18	3.885870E-19
5.554734E+03	5.149004E-18	3.883449E-19
5.594345E+03	5.188500E-18	3.877934E-19
5.633955E+03	5.224243E-18	3.869110E-19
5.673565E+03	5.255407E-18	3.856259E-19
5.713175E+03	5.282235E-18	3.839837E-19
5.752786E+03	5.304553E-18	3.819806E-19
5.792396E+03	5.322245E-18	3.796178E-19
5.832006E+03	5.334746E-18	3.768566E-19
5.871616E+03	5.342642E-18	3.737566E-19
5.911227E+03	5.346058E-18	3.703361E-19
5.950837E+03	5.345166E-18	3.666159E-19
5.990447E+03	5.339630E-18	3.625869E-19
6.030057E+03	5.330328E-18	3.583127E-19
6.069667E+03	5.317653E-18	3.538273E-19
6.109278E+03	5.302049E-18	3.491669E-19
6.148888E+03	5.283402E-18	3.443495E-19
6.188498E+03	5.262845E-18	3.394347E-19
6.228108E+03	5.240951E-18	3.344629E-19
6.267719E+03	5.218320E-18	3.294746E-19
6.307329E+03	5.194919E-18	3.245064E-19
6.346939E+03	5.171927E-18	3.195951E-19
6.386549E+03	5.149863E-18	3.147717E-19
6.426160E+03	5.129241E-18	3.100654E-19
6.465770E+03	5.109931E-18	3.055224E-19
6.505380E+03	5.093111E-18	3.011523E-19
6.544990E+03	5.079292E-18	2.969801E-19
6.584601E+03	5.068944E-18	2.930270E-19
6.624211E+03	5.061800E-18	2.893511E-19
6.663821E+03	5.058889E-18	2.859238E-19
6.703431E+03	5.060522E-18	2.827542E-19
6.743041E+03	5.066999E-18	2.798501E-19
6.782652E+03	5.077861E-18	2.772860E-19
6.822262E+03	5.093998E-18	2.749932E-19
6.861872E+03	5.115491E-18	2.729660E-19
6.901482E+03	5.142336E-18	2.711942E-19
6.941093E+03	5.173671E-18	2.697677E-19
6.980703E+03	5.210118E-18	2.685673E-19
7.020313E+03	5.251492E-18	2.675745E-19
7.059923E+03	5.297562E-18	2.667687E-19
7.099534E+03	5.347206E-18	2.662757E-19
7.139144E+03	5.400915E-18	2.659271E-19
7.178754E+03	5.458251E-18	2.656946E-19
7.218364E+03	5.518680E-18	2.655465E-19
7.257975E+03	5.580665E-18	2.656504E-19
7.297585E+03	5.644481E-18	2.657763E-19
7.337195E+03	5.709413E-18	2.658879E-19
7.376805E+03	5.774670E-18	2.659471E-19
7.416415E+03	5.838390E-18	2.661811E-19
7.456026E+03	5.900723E-18	2.662930E-19
7.495636E+03	5.960775E-18	2.662450E-19
7.535246E+03	6.017625E-18	2.659995E-19
7.574856E+03	6.069196E-18	2.658559E-19
7.614467E+03	6.115654E-18	2.654488E-19
7.654077E+03	6.156074E-18	2.647443E-19
7.693687E+03	6.189529E-18	2.637103E-19
7.733297E+03	6.213891E-18	2.627209E-19
7.772908E+03	6.229508E-18	2.613481E-19
7.812518E+03	6.236058E-18	2.595872E-19
7.852128E+03	6.233695E-18	2.574535E-19
7.891738E+03	6.221687E-18	2.553998E-19
7.931349E+03	6.201563E-18	2.530205E-19
7.970959E+03	6.173914E-18	2.503458E-19
8.010569E+03	6.139413E-18	2.474084E-19
8.050179E+03	6.098086E-18	2.446657E-19
8.089789E+03	6.051410E-18	2.417237E-19
8.129400E+03	6.000180E-18	2.386167E-19
8.169010E+03	5.945225E-18	2.353800E-19
8.208620E+03	5.887085E-18	2.324551E-19
8.248230E+03	5.827127E-18	2.294707E-19
8.287841E+03	5.766318E-18	2.264654E-19
8.327451E+03	5.705562E-18	2.234748E-19
8.367061E+03	5.645592E-18	2.209093E-19
8.406671E+03	5.587159E-18	2.184084E-19
8.446282E+03	5.530822E-18	2.159937E-19
8.485892E+03	5.477011E-18	2.136819E-19
8.525502E+03	5.426242E-18	2.118397E-19
8.565112E+03	5.378508E-18	2.101135E-19
8.604723E+03	5.333942E-18	2.085087E-19
8.644333E+03	5.292610E-18	2.070282E-19
8.683943E+03	5.254974E-18	2.060070E-19
8.723553E+03	5.220461E-18	2.051021E-19
8.763163E+03	5.188989E-18	2.043112E-19
8.802774E+03	5.160529E-18	2.036339E-19
