#wls	flux	fluxerr
3.257341E+03	8.123890E-18	1.437505E-18
3.296951E+03	7.799891E-18	1.377186E-18
3.336561E+03	7.502690E-18	1.321821E-18
3.376171E+03	7.230867E-18	1.271131E-18
3.415782E+03	6.983267E-18	1.224886E-18
3.455392E+03	6.758884E-18	1.182884E-18
3.495002E+03	6.556819E-18	1.144941E-18
3.534612E+03	6.376227E-18	1.110886E-18
3.574223E+03	6.216330E-18	1.080558E-18
3.613833E+03	6.076384E-18	1.053806E-18
3.653443E+03	5.955677E-18	1.030483E-18
3.693053E+03	5.853541E-18	1.010452E-18
3.732664E+03	5.769345E-18	9.935817E-19
3.772274E+03	5.702495E-18	9.797494E-19
3.811884E+03	5.652447E-18	9.688411E-19
3.851494E+03	5.618711E-18	9.607530E-19
3.891105E+03	5.600847E-18	9.553902E-19
3.930715E+03	5.598461E-18	9.526664E-19
3.970325E+03	5.611198E-18	9.525021E-19
4.009935E+03	5.638735E-18	9.548241E-19
4.049545E+03	5.680788E-18	9.595658E-19
4.089156E+03	5.737098E-18	9.666656E-19
4.128766E+03	5.807442E-18	9.760677E-19
4.168376E+03	5.891615E-18	9.877197E-19
4.207986E+03	5.989423E-18	1.001572E-18
4.247597E+03	6.100681E-18	1.017576E-18
4.287207E+03	6.225197E-18	1.035682E-18
4.326817E+03	6.362741E-18	1.055835E-18
4.366427E+03	6.513032E-18	1.077970E-18
4.406038E+03	6.675700E-18	1.102012E-18
4.445648E+03	6.850276E-18	1.127865E-18
4.485258E+03	7.036208E-18	1.155424E-18
4.524868E+03	7.232804E-18	1.184559E-18
4.564479E+03	7.439265E-18	1.215127E-18
4.604089E+03	7.654655E-18	1.246962E-18
4.643699E+03	7.877852E-18	1.279869E-18
4.683309E+03	8.107574E-18	1.313630E-18
4.722919E+03	8.342343E-18	1.347997E-18
4.762530E+03	8.580508E-18	1.382699E-18
4.802140E+03	8.820387E-18	1.417459E-18
4.841750E+03	9.060471E-18	1.452035E-18
4.881360E+03	9.299493E-18	1.486222E-18
4.920971E+03	9.536205E-18	1.519824E-18
4.960581E+03	9.769319E-18	1.552638E-18
5.000191E+03	9.997480E-18	1.584455E-18
5.039801E+03	1.021927E-17	1.615055E-18
5.079412E+03	1.043322E-17	1.644217E-18
5.119022E+03	1.063787E-17	1.671720E-18
5.158632E+03	1.083181E-17	1.697357E-18
5.198242E+03	1.101376E-17	1.720940E-18
5.237853E+03	1.118260E-17	1.742312E-18
5.277463E+03	1.133748E-17	1.761359E-18
5.317073E+03	1.147786E-17	1.778014E-18
5.356683E+03	1.160352E-17	1.792264E-18
5.396293E+03	1.171463E-17	1.804156E-18
5.435904E+03	1.181175E-17	1.813795E-18
5.475514E+03	1.189583E-17	1.821344E-18
5.515124E+03	1.196815E-17	1.827017E-18
5.554734E+03	1.203026E-17	1.831067E-18
5.594345E+03	1.208391E-17	1.833774E-18
5.633955E+03	1.213094E-17	1.835426E-18
5.673565E+03	1.217314E-17	1.836305E-18
5.713175E+03	1.221221E-17	1.836672E-18
5.752786E+03	1.224969E-17	1.836763E-18
5.792396E+03	1.228690E-17	1.836779E-18
5.832006E+03	1.232494E-17	1.836883E-18
5.871616E+03	1.236466E-17	1.837201E-18
5.911227E+03	1.240663E-17	1.837817E-18
5.950837E+03	1.245114E-17	1.838770E-18
5.990447E+03	1.249822E-17	1.840064E-18
6.030057E+03	1.254765E-17	1.841660E-18
6.069667E+03	1.259891E-17	1.843484E-18
6.109278E+03	1.265128E-17	1.845425E-18
6.148888E+03	1.270383E-17	1.847350E-18
6.188498E+03	1.275549E-17	1.849104E-18
6.228108E+03	1.280514E-17	1.850525E-18
6.267719E+03	1.285162E-17	1.851453E-18
6.307329E+03	1.289387E-17	1.851738E-18
6.346939E+03	1.293107E-17	1.851271E-18
6.386549E+03	1.296289E-17	1.850012E-18
6.426160E+03	1.299016E-17	1.848087E-18
6.465770E+03	1.301483E-17	1.845778E-18
6.505380E+03	1.303937E-17	1.843439E-18
6.544990E+03	1.306637E-17	1.841430E-18
6.584601E+03	1.309831E-17	1.840101E-18
6.624211E+03	1.313747E-17	1.839761E-18
6.663821E+03	1.318590E-17	1.840685E-18
6.703431E+03	1.324541E-17	1.843114E-18
6.743041E+03	1.331760E-17	1.847255E-18
6.782652E+03	1.340378E-17	1.853271E-18
6.822262E+03	1.350490E-17	1.861274E-18
6.861872E+03	1.362150E-17	1.871317E-18
6.901482E+03	1.375371E-17	1.883400E-18
6.941093E+03	1.390133E-17	1.897471E-18
6.980703E+03	1.406390E-17	1.913450E-18
7.020313E+03	1.424091E-17	1.931246E-18
