#wls	flux	fluxerr
3.257341E+03	1.700515E-18	1.635833E-19
3.332545E+03	1.453719E-18	1.396573E-19
3.409486E+03	1.242219E-18	1.191710E-19
3.488202E+03	1.065876E-18	1.021011E-19
3.568737E+03	9.229462E-19	8.826944E-20
3.651131E+03	8.102875E-19	7.736409E-20
3.735426E+03	7.238841E-19	6.899036E-20
3.821669E+03	6.594522E-19	6.272936E-20
3.909902E+03	6.129717E-19	5.818907E-20
4.000172E+03	5.810390E-19	5.503777E-20
4.092527E+03	5.610384E-19	5.301994E-20
4.187014E+03	5.511250E-19	5.195404E-20
4.283682E+03	5.500061E-19	5.171132E-20
4.382582E+03	5.567081E-19	5.219332E-20
4.483766E+03	5.705173E-19	5.332609E-20
4.587285E+03	5.910833E-19	5.506943E-20
4.693195E+03	6.184520E-19	5.741942E-20
4.801549E+03	6.528359E-19	6.038654E-20
4.912406E+03	6.941821E-19	6.395529E-20
5.025822E+03	7.417627E-19	6.804709E-20
5.141856E+03	7.939920E-19	7.250483E-20
5.260569E+03	8.486590E-19	7.711605E-20
5.382023E+03	9.035313E-19	8.166926E-20
5.506281E+03	9.573668E-19	8.604572E-20
5.633408E+03	1.011305E-18	9.034158E-20
5.763470E+03	1.068607E-18	9.483858E-20
5.896535E+03	1.132386E-18	9.979670E-20
6.032673E+03	1.203574E-18	1.052762E-19
6.171952E+03	1.279569E-18	1.110258E-19
6.314448E+03	1.354209E-18	1.164943E-19
6.460234E+03	1.420831E-18	1.211061E-19
6.609386E+03	1.477184E-18	1.246810E-19
6.761980E+03	1.526057E-18	1.274711E-19
6.918099E+03	1.571517E-18	1.298287E-19
7.077821E+03	1.616272E-18	1.319840E-19
7.241231E+03	1.661394E-18	1.340293E-19
7.408414E+03	1.706825E-18	1.359681E-19
7.579457E+03	1.752067E-18	1.377769E-19
7.754448E+03	1.796705E-18	1.394501E-19
7.933481E+03	1.837928E-18	1.408128E-19
8.116646E+03	1.869449E-18	1.414533E-19
8.304040E+03	1.890168E-18	1.413873E-19
8.495761E+03	1.909107E-18	1.413984E-19
8.691908E+03	1.942564E-18	1.427967E-19
8.892583E+03	2.014003E-18	1.474165E-19
9.097892E+03	2.154408E-18	1.576841E-19
9.307941E+03	2.386187E-18	1.754243E-19
9.522839E+03	2.716819E-18	2.014150E-19
9.742699E+03	3.145546E-18	2.359386E-19
9.967638E+03	3.646820E-18	2.774588E-19
1.019776E+04	4.141588E-18	3.202055E-19
1.043321E+04	4.526525E-18	3.560495E-19
1.067409E+04	4.741194E-18	3.796339E-19
1.092052E+04	4.783891E-18	3.899589E-19
1.117265E+04	4.688218E-18	3.889140E-19
1.143060E+04	4.501098E-18	3.797298E-19
1.169451E+04	4.270351E-18	3.660311E-19
1.196451E+04	4.038082E-18	3.512590E-19
1.224074E+04	3.840230E-18	3.385623E-19
1.252335E+04	3.706370E-18	3.307028E-19
1.281249E+04	3.648370E-18	3.289516E-19
1.310829E+04	3.659170E-18	3.328580E-19
1.341094E+04	3.724840E-18	3.412645E-19
1.372056E+04	3.825287E-18	3.523542E-19
1.403733E+04	3.935251E-18	3.637454E-19
1.436142E+04	4.028163E-18	3.728721E-19
1.469299E+04	4.078428E-18	3.772358E-19
1.503222E+04	4.062823E-18	3.745856E-19
1.537928E+04	3.966411E-18	3.635152E-19
1.573435E+04	3.795545E-18	3.446816E-19
1.609762E+04	3.587791E-18	3.216393E-19
1.646927E+04	3.394043E-18	2.990360E-19
1.684951E+04	3.239855E-18	2.790293E-19
1.723852E+04	3.130129E-18	2.617684E-19
1.763653E+04	3.064531E-18	2.468002E-19
1.804371E+04	3.037834E-18	2.331415E-19
1.846029E+04	3.038066E-18	2.192381E-19
1.888650E+04	3.047248E-18	2.032490E-19
1.932255E+04	3.043982E-18	1.835862E-19
1.976866E+04	3.006972E-18	1.596390E-19
2.022507E+04	2.921154E-18	1.327928E-19
2.069202E+04	2.788615E-18	1.078004E-19
2.116975E+04	2.642377E-18	9.372493E-20
2.165851E+04	2.516016E-18	9.699598E-20
2.215855E+04	2.379294E-18	1.087379E-19
2.267014E+04	2.213408E-18	1.195976E-19
2.319354E+04	2.025820E-18	1.258225E-19
2.372903E+04	1.829736E-18	1.269084E-19
2.427687E+04	1.635854E-18	1.236688E-19
