#wls	flux	fluxerr
3.257341E+03	1.866179E-16	1.208353E-17
3.296951E+03	1.511609E-16	9.599621E-18
3.336561E+03	1.229697E-16	7.657579E-18
3.376171E+03	1.006558E-16	6.144977E-18
3.415782E+03	8.307166E-17	4.970910E-18
3.455392E+03	6.927792E-17	4.062552E-18
3.495002E+03	5.851421E-17	3.362113E-18
3.534612E+03	5.017202E-17	2.824180E-18
3.574223E+03	4.377006E-17	2.413396E-18
3.613833E+03	3.893210E-17	2.102471E-18
3.653443E+03	3.536697E-17	1.870471E-18
3.693053E+03	3.284950E-17	1.701310E-18
3.732664E+03	3.120077E-17	1.582359E-18
3.772274E+03	3.026824E-17	1.503169E-18
3.811884E+03	2.993112E-17	1.455547E-18
3.851494E+03	3.016431E-17	1.436416E-18
3.891105E+03	3.098197E-17	1.444704E-18
3.930715E+03	3.239155E-17	1.479051E-18
3.970325E+03	3.439638E-17	1.537949E-18
4.009935E+03	3.699788E-17	1.619867E-18
4.049545E+03	4.019296E-17	1.723138E-18
4.089156E+03	4.396835E-17	1.845741E-18
4.128766E+03	4.829280E-17	1.985025E-18
4.168376E+03	5.310836E-17	2.137432E-18
4.207986E+03	5.832089E-17	2.298225E-18
4.247597E+03	6.379048E-17	2.461262E-18
4.287207E+03	6.932284E-17	2.618842E-18
4.326817E+03	7.466479E-17	2.761727E-18
4.366427E+03	7.951790E-17	2.879836E-18
4.406038E+03	8.364387E-17	2.966114E-18
4.445648E+03	8.704042E-17	3.022365E-18
4.485258E+03	8.984035E-17	3.054931E-18
4.524868E+03	9.222735E-17	3.071412E-18
4.564479E+03	9.441222E-17	3.079725E-18
4.604089E+03	9.661622E-17	3.087529E-18
4.643699E+03	9.904731E-17	3.101487E-18
4.683309E+03	1.018561E-16	3.126004E-18
4.722919E+03	1.050657E-16	3.161335E-18
4.762530E+03	1.085485E-16	3.203302E-18
4.802140E+03	1.121387E-16	3.246986E-18
4.841750E+03	1.160351E-16	3.298239E-18
4.881360E+03	1.206716E-16	3.369115E-18
4.920971E+03	1.262353E-16	3.464082E-18
4.960581E+03	1.326631E-16	3.580519E-18
5.000191E+03	1.397065E-16	3.710933E-18
5.039801E+03	1.469800E-16	3.844719E-18
5.079412E+03	1.540155E-16	3.969774E-18
5.119022E+03	1.603624E-16	4.075115E-18
5.158632E+03	1.655992E-16	4.151055E-18
5.198242E+03	1.693102E-16	4.188512E-18
5.237853E+03	1.710896E-16	4.179046E-18
5.277463E+03	1.705481E-16	4.114983E-18
5.317073E+03	1.673439E-16	3.990077E-18
5.356683E+03	1.614203E-16	3.804998E-18
5.396293E+03	1.536906E-16	3.582863E-18
5.435904E+03	1.454645E-16	3.354887E-18
5.475514E+03	1.376467E-16	3.141731E-18
5.515124E+03	1.306727E-16	2.952586E-18
5.554734E+03	1.248775E-16	2.794014E-18
5.594345E+03	1.204894E-16	2.670020E-18
5.633955E+03	1.174915E-16	2.579149E-18
5.673565E+03	1.157441E-16	2.517383E-18
5.713175E+03	1.150783E-16	2.480278E-18
5.752786E+03	1.153383E-16	2.463878E-18
5.792396E+03	1.163941E-16	2.464969E-18
5.832006E+03	1.181402E-16	2.481026E-18
5.871616E+03	1.204896E-16	2.510054E-18
5.911227E+03	1.233628E-16	2.550360E-18
5.950837E+03	1.266764E-16	2.600312E-18
5.990447E+03	1.303260E-16	2.657992E-18
6.030057E+03	1.341606E-16	2.720688E-18
6.069667E+03	1.379368E-16	2.783983E-18
6.109278E+03	1.412449E-16	2.840268E-18
6.148888E+03	1.434562E-16	2.877640E-18
6.188498E+03	1.437623E-16	2.880422E-18
6.228108E+03	1.421740E-16	2.848980E-18
6.267719E+03	1.398449E-16	2.806177E-18
6.307329E+03	1.375433E-16	2.767076E-18
6.346939E+03	1.353678E-16	2.733348E-18
6.386549E+03	1.329200E-16	2.696625E-18
6.426160E+03	1.302287E-16	2.656912E-18
6.465770E+03	1.278981E-16	2.625920E-18
6.505380E+03	1.262411E-16	2.609710E-18
6.544990E+03	1.252792E-16	2.608543E-18
6.584601E+03	1.248874E-16	2.619706E-18
6.624211E+03	1.248882E-16	2.639357E-18
6.663821E+03	1.250997E-16	2.663500E-18
6.703431E+03	1.253601E-16	2.688496E-18
6.743041E+03	1.255390E-16	2.711323E-18
6.782652E+03	1.255417E-16	2.729697E-18
6.822262E+03	1.253086E-16	2.742096E-18
6.861872E+03	1.248120E-16	2.747717E-18
6.901482E+03	1.240522E-16	2.746417E-18
6.941093E+03	1.230534E-16	2.738638E-18
6.980703E+03	1.218604E-16	2.725343E-18
7.020313E+03	1.205361E-16	2.707971E-18
7.059923E+03	1.191585E-16	2.688363E-18
7.099534E+03	1.178173E-16	2.668691E-18
7.139144E+03	1.166099E-16	2.651356E-18
7.178754E+03	1.156348E-16	2.638837E-18
7.218364E+03	1.149838E-16	2.633512E-18
7.257975E+03	1.147324E-16	2.637427E-18
7.297585E+03	1.149257E-16	2.651972E-18
7.337195E+03	1.155567E-16	2.677373E-18
7.376805E+03	1.165284E-16	2.711783E-18
7.416415E+03	1.175919E-16	2.749797E-18
7.456026E+03	1.182922E-16	2.781042E-18
7.495636E+03	1.182319E-16	2.796055E-18
7.535246E+03	1.177735E-16	2.803073E-18
7.574856E+03	1.174026E-16	2.813452E-18
7.614467E+03	1.173382E-16	2.832395E-18
7.654077E+03	1.175953E-16	2.860312E-18
7.693687E+03	1.179143E-16	2.890889E-18
7.733297E+03	1.177189E-16	2.909631E-18
7.772908E+03	1.162806E-16	2.897745E-18
7.812518E+03	1.135057E-16	2.851791E-18
7.852128E+03	1.098588E-16	2.782413E-18
7.891738E+03	1.057221E-16	2.698599E-18
7.931349E+03	1.013391E-16	2.606128E-18
7.970959E+03	9.686372E-17	2.508718E-18
8.010569E+03	9.239974E-17	2.408954E-18
8.050179E+03	8.802343E-17	2.308822E-18
8.089789E+03	8.379480E-17	2.209969E-18
8.129400E+03	7.976313E-17	2.113826E-18
8.169010E+03	7.596980E-17	2.021659E-18
8.208620E+03	7.244959E-17	1.934585E-18
8.248230E+03	6.923186E-17	1.853587E-18
8.287841E+03	6.634147E-17	1.779530E-18
8.327451E+03	6.379996E-17	1.713171E-18
8.367061E+03	6.162697E-17	1.655194E-18
8.406671E+03	5.984177E-17	1.606238E-18
8.446282E+03	5.846479E-17	1.566934E-18
8.485892E+03	5.751900E-17	1.537931E-18
8.525502E+03	5.703090E-17	1.519913E-18
8.565112E+03	5.703066E-17	1.513599E-18
8.604723E+03	5.755072E-17	1.519695E-18
8.644333E+03	5.862199E-17	1.538785E-18
8.683943E+03	6.027032E-17	1.571237E-18
8.723553E+03	6.251860E-17	1.617255E-18
8.763163E+03	6.539009E-17	1.676973E-18
8.802774E+03	6.890865E-17	1.750453E-18
8.842384E+03	7.309507E-17	1.837601E-18
8.881994E+03	7.795823E-17	1.937949E-18
8.921604E+03	8.347745E-17	2.050252E-18
8.961215E+03	8.956894E-17	2.171724E-18
9.000825E+03	9.602483E-17	2.296703E-18
9.040435E+03	1.024117E-16	2.414490E-18
9.080045E+03	1.079558E-16	2.507121E-18
9.119656E+03	1.117661E-16	2.555128E-18
9.159266E+03	1.138669E-16	2.561036E-18
9.198876E+03	1.148772E-16	2.540601E-18
9.238486E+03	1.152650E-16	2.505355E-18
9.278097E+03	1.153144E-16	2.461986E-18
9.317707E+03	1.151881E-16	2.414172E-18
9.357317E+03	1.149822E-16	2.363988E-18
9.396927E+03	1.147625E-16	2.312755E-18
9.436537E+03	1.145857E-16	2.261535E-18
9.476148E+03	1.145120E-16	2.211376E-18
9.515758E+03	1.146102E-16	2.163406E-18
9.555368E+03	1.149570E-16	2.118800E-18
9.594978E+03	1.156307E-16	2.078636E-18
9.634589E+03	1.166950E-16	2.043614E-18
9.674199E+03	1.181671E-16	2.013542E-18
9.713809E+03	1.199560E-16	1.986420E-18
9.753419E+03	1.217502E-16	1.956926E-18
9.793030E+03	1.228829E-16	1.914852E-18
9.832640E+03	1.225622E-16	1.849466E-18
9.872250E+03	1.211167E-16	1.767823E-18
9.911857E+03	1.193757E-16	1.683333E-18
9.951468E+03	1.178248E-16	1.603152E-18
9.991078E+03	1.166642E-16	1.529843E-18
1.003069E+04	1.159474E-16	1.463831E-18
1.007030E+04	1.156716E-16	1.404901E-18
1.010991E+04	1.158292E-16	1.352969E-18
1.014952E+04	1.164368E-16	1.308479E-18
1.018913E+04	1.175536E-16	1.272592E-18
1.022874E+04	1.192893E-16	1.247260E-18
1.026835E+04	1.217972E-16	1.235155E-18
1.030796E+04	1.252282E-16	1.239261E-18
1.034757E+04	1.295830E-16	1.261566E-18
1.038718E+04	1.343072E-16	1.299291E-18
1.042679E+04	1.374726E-16	1.336677E-18
1.046640E+04	1.356079E-16	1.340644E-18
1.050601E+04	1.286684E-16	1.306006E-18
1.054562E+04	1.203827E-16	1.263812E-18
1.058523E+04	1.128281E-16	1.231286E-18
1.062484E+04	1.065409E-16	1.212145E-18
1.066445E+04	1.014534E-16	1.204859E-18
1.070406E+04	9.734179E-17	1.206610E-18
1.074367E+04	9.397995E-17	1.214657E-18
1.078328E+04	9.118153E-17	1.226699E-18
1.082289E+04	8.880417E-17	1.240915E-18
1.086250E+04	8.674339E-17	1.255917E-18
1.090211E+04	8.492458E-17	1.270675E-18
1.094172E+04	8.329577E-17	1.284455E-18
1.098133E+04	8.182182E-17	1.296756E-18
1.102094E+04	8.047991E-17	1.307267E-18
1.106055E+04	7.925612E-17	1.315823E-18
1.110016E+04	7.814297E-17	1.322371E-18
1.113977E+04	7.713756E-17	1.326942E-18
1.117938E+04	7.624027E-17	1.329634E-18
1.121900E+04	7.545377E-17	1.330584E-18
1.125861E+04	7.478233E-17	1.329960E-18
1.129822E+04	7.423132E-17	1.327942E-18
1.133783E+04	7.380679E-17	1.324716E-18
1.137744E+04	7.351534E-17	1.320464E-18
1.141705E+04	7.336390E-17	1.315355E-18
1.145666E+04	7.335963E-17	1.309547E-18
1.149627E+04	7.351002E-17	1.303179E-18
1.153588E+04	7.382288E-17	1.296374E-18
1.157549E+04	7.430642E-17	1.289242E-18
