#wls	flux	fluxerr
1.584409E+03	9.297465E-18	1.897082E-18
1.624020E+03	9.565552E-18	1.946269E-18
1.663630E+03	9.826641E-18	1.993573E-18
1.703240E+03	1.007866E-17	2.038572E-18
1.742850E+03	1.031996E-17	2.080937E-18
1.782461E+03	1.054400E-17	2.119354E-18
1.822071E+03	1.074270E-17	2.152225E-18
1.861681E+03	1.090464E-17	2.177304E-18
1.901291E+03	1.101578E-17	2.191863E-18
1.940902E+03	1.106307E-17	2.193407E-18
1.980512E+03	1.104047E-17	2.180875E-18
2.020122E+03	1.096044E-17	2.156867E-18
2.059732E+03	1.086190E-17	2.129143E-18
2.099342E+03	1.082011E-17	2.112441E-18
2.138953E+03	1.092413E-17	2.123940E-18
2.178563E+03	1.123674E-17	2.175434E-18
2.218173E+03	1.176879E-17	2.268470E-18
2.257783E+03	1.247638E-17	2.394031E-18
2.297394E+03	1.329373E-17	2.539051E-18
2.337004E+03	1.416039E-17	2.691683E-18
2.376614E+03	1.503533E-17	2.843977E-18
2.416224E+03	1.589860E-17	2.992086E-18
2.455835E+03	1.674134E-17	3.134325E-18
2.495445E+03	1.756510E-17	3.270979E-18
2.535055E+03	1.837494E-17	3.402978E-18
2.574665E+03	1.917548E-17	3.531157E-18
2.614276E+03	1.997240E-17	3.656516E-18
2.653886E+03	2.076963E-17	3.779722E-18
2.693496E+03	2.157127E-17	3.901451E-18
2.733106E+03	2.237937E-17	4.021991E-18
2.772716E+03	2.319544E-17	4.141520E-18
2.812327E+03	2.401972E-17	4.259990E-18
2.851937E+03	2.485467E-17	4.377733E-18
2.891547E+03	2.570150E-17	4.494855E-18
2.931157E+03	2.656094E-17	4.611361E-18
2.970768E+03	2.743627E-17	4.727701E-18
2.980670E+03	2.765804E-17	4.756823E-18
2.990573E+03	2.788076E-17	4.785916E-18
3.000475E+03	2.810437E-17	4.814966E-18
3.010378E+03	2.832943E-17	4.844071E-18
3.020280E+03	2.855588E-17	4.873214E-18
3.030183E+03	2.878364E-17	4.902382E-18
3.040086E+03	2.901300E-17	4.931618E-18
3.049988E+03	2.924506E-17	4.961109E-18
3.059891E+03	2.948096E-17	4.991043E-18
3.069793E+03	2.972086E-17	5.021443E-18
3.079696E+03	2.996436E-17	5.052233E-18
3.089598E+03	3.021046E-17	5.083244E-18
3.099501E+03	3.046000E-17	5.114610E-18
3.109403E+03	3.071143E-17	5.146067E-18
3.119306E+03	3.096503E-17	5.177660E-18
3.129209E+03	3.122108E-17	5.209431E-18
3.139111E+03	3.147871E-17	5.241229E-18
3.149014E+03	3.173822E-17	5.273106E-18
3.158916E+03	3.199878E-17	5.304916E-18
3.168819E+03	3.226072E-17	5.336715E-18
3.178721E+03	3.252382E-17	5.368462E-18
3.188624E+03	3.278729E-17	5.400023E-18
3.198526E+03	3.305151E-17	5.431461E-18
3.208429E+03	3.331629E-17	5.462742E-18
3.218332E+03	3.358148E-17	5.493839E-18
3.228234E+03	3.384690E-17	5.524722E-18
3.238137E+03	3.411242E-17	5.555368E-18
3.248039E+03	3.437794E-17	5.585757E-18
3.257942E+03	3.464276E-17	5.615778E-18
3.267844E+03	3.490794E-17	5.645599E-18
3.277747E+03	3.517228E-17	5.675026E-18
3.287650E+03	3.543629E-17	5.704140E-18
3.297552E+03	3.569939E-17	5.732849E-18
3.307455E+03	3.596212E-17	5.761237E-18
3.317357E+03	3.622449E-17	5.789305E-18
3.327260E+03	3.648545E-17	5.816886E-18
3.337162E+03	3.674614E-17	5.844161E-18
3.347065E+03	3.700556E-17	5.870972E-18
3.356967E+03	3.726437E-17	5.897421E-18
3.366870E+03	3.752269E-17	5.923527E-18
3.376773E+03	3.777961E-17	5.949149E-18
3.386675E+03	3.803637E-17	5.974479E-18
3.396578E+03	3.829212E-17	5.999386E-18
3.406480E+03	3.854710E-17	6.023903E-18
3.416383E+03	3.880155E-17	6.048072E-18
3.426285E+03	3.905524E-17	6.071855E-18
3.436188E+03	3.930897E-17	6.095375E-18
3.446090E+03	3.956204E-17	6.118523E-18
3.455993E+03	3.981479E-17	6.141352E-18
3.465896E+03	4.006707E-17	6.163838E-18
3.475798E+03	4.031975E-17	6.186116E-18
3.485701E+03	4.057226E-17	6.208092E-18
3.495603E+03	4.082449E-17	6.229754E-18
3.505506E+03	4.107737E-17	6.251240E-18
3.515408E+03	4.132988E-17	6.272394E-18
3.525311E+03	4.158249E-17	6.293288E-18
3.535213E+03	4.183567E-17	6.313989E-18
3.545116E+03	4.208894E-17	6.334426E-18
3.555019E+03	4.234281E-17	6.354675E-18
3.564921E+03	4.259684E-17	6.374666E-18
3.574824E+03	4.285108E-17	6.394406E-18
3.584726E+03	4.310607E-17	6.413974E-18
3.594629E+03	4.336094E-17	6.433241E-18
3.604531E+03	4.361670E-17	6.452355E-18
3.614434E+03	4.387297E-17	6.471258E-18
3.624337E+03	4.412986E-17	6.489964E-18
3.634239E+03	4.438700E-17	6.508418E-18
3.644142E+03	4.464495E-17	6.526701E-18
3.654044E+03	4.490381E-17	6.544827E-18
3.663947E+03	4.516324E-17	6.562741E-18
3.673849E+03	4.542377E-17	6.580523E-18
3.683752E+03	4.568552E-17	6.598184E-18
3.693654E+03	4.594812E-17	6.615671E-18
3.703557E+03	4.621298E-17	6.633187E-18
3.713460E+03	4.647931E-17	6.650609E-18
3.723362E+03	4.674758E-17	6.668008E-18
3.733265E+03	4.701876E-17	6.685516E-18
3.743167E+03	4.729197E-17	6.703004E-18
3.753070E+03	4.756859E-17	6.720662E-18
3.762972E+03	4.784815E-17	6.738423E-18
3.772875E+03	4.813153E-17	6.756403E-18
3.782777E+03	4.841916E-17	6.774657E-18
3.792680E+03	4.871096E-17	6.793169E-18
3.802583E+03	4.900732E-17	6.811985E-18
3.812485E+03	4.930902E-17	6.831210E-18
3.822388E+03	4.961597E-17	6.850819E-18
3.832290E+03	4.992889E-17	6.870908E-18
3.842193E+03	5.024763E-17	6.891447E-18
3.852095E+03	5.057291E-17	6.912523E-18
3.861998E+03	5.090495E-17	6.934161E-18
3.871900E+03	5.124398E-17	6.956379E-18
3.881803E+03	5.159062E-17	6.979253E-18
3.891706E+03	5.194460E-17	7.002736E-18
3.901608E+03	5.230650E-17	7.026894E-18
3.911511E+03	5.267690E-17	7.051794E-18
3.921413E+03	5.305495E-17	7.077311E-18
3.931316E+03	5.344210E-17	7.103628E-18
3.941218E+03	5.383792E-17	7.130673E-18
3.951121E+03	5.424241E-17	7.158434E-18
3.961024E+03	5.465602E-17	7.186959E-18
3.970926E+03	5.507822E-17	7.216165E-18
3.980829E+03	5.550986E-17	7.246151E-18
3.990731E+03	5.595085E-17	7.276893E-18
4.000634E+03	5.640104E-17	7.308357E-18
4.010536E+03	5.685979E-17	7.340448E-18
4.020439E+03	5.732785E-17	7.373250E-18
4.030341E+03	5.780501E-17	7.406724E-18
4.040244E+03	5.829099E-17	7.440822E-18
4.050147E+03	5.878554E-17	7.475498E-18
4.060049E+03	5.928827E-17	7.510693E-18
4.069952E+03	5.979938E-17	7.546421E-18
4.079854E+03	6.031799E-17	7.582558E-18
4.089757E+03	6.084411E-17	7.619097E-18
4.099659E+03	6.137739E-17	7.655983E-18
4.109562E+03	6.191737E-17	7.693151E-18
4.119464E+03	6.246346E-17	7.730518E-18
4.129367E+03	6.301522E-17	7.768024E-18
4.139270E+03	6.357258E-17	7.805650E-18
4.149172E+03	6.413392E-17	7.843195E-18
4.159075E+03	6.469917E-17	7.880644E-18
4.168977E+03	6.526830E-17	7.917990E-18
4.178880E+03	6.583961E-17	7.955023E-18
4.188782E+03	6.641306E-17	7.991738E-18
4.198685E+03	6.698748E-17	8.027993E-18
4.208587E+03	6.756279E-17	8.063778E-18
4.218490E+03	6.813785E-17	8.098960E-18
4.228393E+03	6.871165E-17	8.133424E-18
