#wls	flux	fluxerr
3.257341E+03	2.019154E-16	1.272427E-17
3.296951E+03	1.632092E-16	1.008958E-17
3.336561E+03	1.324588E-16	8.031227E-18
3.376171E+03	1.081424E-16	6.429555E-18
3.415782E+03	8.900022E-17	5.187718E-18
3.455392E+03	7.400116E-17	4.228106E-18
3.495002E+03	6.230986E-17	3.489106E-18
3.534612E+03	5.325762E-17	2.922296E-18
3.574223E+03	4.631548E-17	2.489985E-18
3.613833E+03	4.107011E-17	2.163099E-18
3.653443E+03	3.720194E-17	1.919365E-18
3.693053E+03	3.446463E-17	1.741724E-18
3.732664E+03	3.266364E-17	1.616845E-18
3.772274E+03	3.163339E-17	1.533713E-18
3.811884E+03	3.124107E-17	1.483613E-18
3.851494E+03	3.145739E-17	1.463239E-18
3.891105E+03	3.229389E-17	1.471333E-18
3.930715E+03	3.375346E-17	1.506280E-18
3.970325E+03	3.583524E-17	1.566363E-18
4.009935E+03	3.853695E-17	1.649874E-18
4.049545E+03	4.185188E-17	1.754994E-18
4.089156E+03	4.576286E-17	1.879559E-18
4.128766E+03	5.023439E-17	2.020789E-18
4.168376E+03	5.520405E-17	2.175019E-18
4.207986E+03	6.057360E-17	2.337458E-18
4.247597E+03	6.620017E-17	2.501991E-18
4.287207E+03	7.188843E-17	2.661046E-18
4.326817E+03	7.738584E-17	2.805601E-18
4.366427E+03	8.239271E-17	2.925730E-18
4.406038E+03	8.666738E-17	3.014383E-18
4.445648E+03	9.020860E-17	3.073358E-18
4.485258E+03	9.314761E-17	3.108815E-18
4.524868E+03	9.566408E-17	3.128078E-18
4.564479E+03	9.796707E-17	3.138877E-18
4.604089E+03	1.002809E-16	3.148850E-18
4.643699E+03	1.028229E-16	3.164856E-18
4.683309E+03	1.057587E-16	3.191687E-18
4.722919E+03	1.091257E-16	3.230003E-18
4.762530E+03	1.128037E-16	3.275869E-18
4.802140E+03	1.166140E-16	3.324029E-18
4.841750E+03	1.207537E-16	3.380168E-18
4.881360E+03	1.256641E-16	3.456341E-18
4.920971E+03	1.315125E-16	3.556403E-18
4.960581E+03	1.382049E-16	3.676959E-18
5.000191E+03	1.454588E-16	3.809792E-18
5.039801E+03	1.528541E-16	3.943645E-18
5.079412E+03	1.598922E-16	4.065921E-18
5.119022E+03	1.661067E-16	4.165521E-18
5.158632E+03	1.710780E-16	4.233062E-18
5.198242E+03	1.744132E-16	4.260243E-18
5.237853E+03	1.757519E-16	4.239905E-18
