#wls	flux	fluxerr
3.257341E+03	3.366437E-19	4.963231E-20
3.296951E+03	3.542862E-19	5.213872E-20
3.336561E+03	3.729404E-19	5.478352E-20
3.376171E+03	3.926697E-19	5.757511E-20
3.415782E+03	4.135470E-19	6.052314E-20
3.455392E+03	4.356514E-19	6.363810E-20
3.495002E+03	4.590676E-19	6.693116E-20
3.534612E+03	4.838836E-19	7.041393E-20
3.574223E+03	5.101902E-19	7.409823E-20
3.613833E+03	5.380775E-19	7.799571E-20
3.653443E+03	5.676339E-19	8.211765E-20
3.693053E+03	5.989452E-19	8.647478E-20
3.732664E+03	6.320899E-19	9.107675E-20
3.772274E+03	6.671405E-19	9.593214E-20
3.811884E+03	7.041603E-19	1.010482E-19
3.851494E+03	7.432018E-19	1.064304E-19
3.891105E+03	7.843058E-19	1.120826E-19
3.930715E+03	8.274989E-19	1.180064E-19
3.970325E+03	8.727948E-19	1.242017E-19
4.009935E+03	9.201920E-19	1.306660E-19
4.049545E+03	9.696790E-19	1.373956E-19
4.089156E+03	1.021232E-18	1.443848E-19
4.128766E+03	1.074817E-18	1.516266E-19
4.168376E+03	1.130389E-18	1.591124E-19
4.207986E+03	1.187894E-18	1.668325E-19
4.247597E+03	1.247271E-18	1.747761E-19
4.287207E+03	1.308453E-18	1.829317E-19
4.326817E+03	1.371366E-18	1.912870E-19
4.366427E+03	1.435932E-18	1.998290E-19
4.406038E+03	1.502065E-18	2.085437E-19
4.445648E+03	1.569677E-18	2.174172E-19
4.485258E+03	1.638674E-18	2.264347E-19
4.524868E+03	1.708965E-18	2.355815E-19
4.564479E+03	1.780453E-18	2.448430E-19
4.604089E+03	1.853048E-18	2.542050E-19
4.643699E+03	1.926658E-18	2.636537E-19
4.683309E+03	2.001197E-18	2.731756E-19
4.722919E+03	2.076579E-18	2.827577E-19
4.762530E+03	2.152713E-18	2.923866E-19
4.802140E+03	2.229505E-18	3.020483E-19
4.841750E+03	2.306846E-18	3.117267E-19
4.881360E+03	2.384608E-18	3.214042E-19
4.920971E+03	2.462654E-18	3.310610E-19
4.960581E+03	2.540836E-18	3.406768E-19
5.000191E+03	2.618998E-18	3.502302E-19
5.039801E+03	2.696976E-18	3.596991E-19
5.079412E+03	2.774601E-18	3.690604E-19
5.119022E+03	2.851691E-18	3.782906E-19
5.158632E+03	2.928059E-18	3.873648E-19
5.198242E+03	3.003500E-18	3.962565E-19
5.237853E+03	3.077785E-18	4.049362E-19
5.277463E+03	3.150657E-18	4.133713E-19
5.317073E+03	3.221828E-18	4.215251E-19
5.356683E+03	3.290980E-18	4.293579E-19
5.396293E+03	3.357773E-18	4.368276E-19
5.435904E+03	3.421855E-18	4.438907E-19
5.475514E+03	3.482871E-18	4.505042E-19
5.515124E+03	3.540468E-18	4.566259E-19
5.554734E+03	3.594311E-18	4.622164E-19
