#wls	flux	fluxerr
3.257341E+03	1.137676E-17	1.075021E-18
3.332545E+03	9.872798E-18	9.155908E-19
3.409486E+03	8.562123E-18	7.783804E-19
3.488202E+03	7.463247E-18	6.642517E-19
3.568737E+03	6.581746E-18	5.727175E-19
3.651131E+03	5.911275E-18	5.021412E-19
3.735426E+03	5.434809E-18	4.499579E-19
3.821669E+03	5.124926E-18	4.128165E-19
3.909902E+03	4.945731E-18	3.868636E-19
4.000172E+03	4.859505E-18	3.683706E-19
4.092527E+03	4.836877E-18	3.545344E-19
4.187014E+03	4.865194E-18	3.439943E-19
4.283682E+03	4.943258E-18	3.362788E-19
4.382582E+03	5.062375E-18	3.304233E-19
4.483766E+03	5.209248E-18	3.252647E-19
4.587285E+03	5.377887E-18	3.202294E-19
4.693195E+03	5.578340E-18	3.157373E-19
4.801549E+03	5.832091E-18	3.127285E-19
4.912406E+03	6.151485E-18	3.114560E-19
5.025822E+03	6.524728E-18	3.108464E-19
5.141856E+03	6.915417E-18	3.088532E-19
5.260569E+03	7.277829E-18	3.035334E-19
5.382023E+03	7.575378E-18	2.939250E-19
5.506281E+03	7.801538E-18	2.806781E-19
5.633408E+03	7.988835E-18	2.658005E-19
5.763470E+03	8.189721E-18	2.513321E-19
5.896535E+03	8.452355E-18	2.387713E-19
6.032673E+03	8.815819E-18	2.292747E-19
6.171952E+03	9.289877E-18	2.235719E-19
6.314448E+03	9.811770E-18	2.215610E-19
6.460234E+03	1.023645E-17	2.220410E-19
6.609386E+03	1.053884E-17	2.242109E-19
6.761980E+03	1.080435E-17	2.272824E-19
6.918099E+03	1.107379E-17	2.289444E-19
7.077821E+03	1.137052E-17	2.271322E-19
7.241231E+03	1.173950E-17	2.212917E-19
7.408414E+03	1.224869E-17	2.128285E-19
7.579457E+03	1.293856E-17	2.052950E-19
7.754448E+03	1.374285E-17	2.052210E-19
7.933481E+03	1.441097E-17	2.168903E-19
8.116646E+03	1.469642E-17	2.311758E-19
8.304040E+03	1.469517E-17	2.388794E-19
8.495761E+03	1.467816E-17	2.378741E-19
8.691908E+03	1.488269E-17	2.314415E-19
8.892583E+03	1.538250E-17	2.261621E-19
9.097892E+03	1.596920E-17	2.289506E-19
9.307941E+03	1.688578E-17	2.477698E-19
9.522839E+03	1.858420E-17	2.821197E-19
9.742699E+03	2.142830E-17	3.356717E-19
9.967638E+03	2.575816E-17	4.312774E-19
1.019776E+04	3.006055E-17	5.693157E-19
1.043321E+04	3.205901E-17	7.067051E-19
1.067409E+04	3.195140E-17	8.016194E-19
1.092052E+04	3.045161E-17	8.307432E-19
1.117265E+04	2.816277E-17	7.915958E-19
1.143060E+04	2.563446E-17	6.995775E-19
1.169451E+04	2.329653E-17	5.790869E-19
1.196451E+04	2.142388E-17	4.601600E-19
1.224074E+04	2.014618E-17	3.887130E-19
1.252335E+04	1.925890E-17	4.141266E-19
1.281249E+04	1.864057E-17	5.103632E-19
1.310829E+04	1.849254E-17	6.300080E-19
1.341094E+04	1.882228E-17	7.529769E-19
1.372056E+04	1.946572E-17	8.642958E-19
1.403733E+04	2.021642E-17	9.460022E-19
1.436142E+04	2.088855E-17	9.792151E-19
1.469299E+04	2.133132E-17	9.484654E-19
1.503222E+04	2.138248E-17	8.447926E-19
1.537928E+04	2.078212E-17	6.715583E-19
1.573435E+04	1.937249E-17	4.714155E-19
1.609762E+04	1.736366E-17	3.653022E-19
1.646927E+04	1.546739E-17	4.340608E-19
1.684951E+04	1.418825E-17	5.578630E-19
1.723852E+04	1.347266E-17	6.773412E-19
1.763653E+04	1.325277E-17	7.860607E-19
1.804371E+04	1.348459E-17	8.853862E-19
1.846029E+04	1.410152E-17	9.704366E-19
1.888650E+04	1.501308E-17	1.027022E-18
1.932255E+04	1.610308E-17	1.032432E-18
1.976866E+04	1.722401E-17	9.590854E-19
2.022507E+04	1.818579E-17	7.820851E-19
2.069202E+04	1.880888E-17	4.987679E-19
2.116975E+04	1.884555E-17	2.326200E-19
2.165851E+04	1.747907E-17	4.471777E-19
2.215855E+04	1.523268E-17	6.992262E-19
2.267014E+04	1.295269E-17	8.396635E-19
2.319354E+04	1.090592E-17	8.893356E-19
2.372903E+04	9.134613E-18	8.766164E-19
2.427687E+04	7.623997E-18	8.247487E-19
