#wls	flux	fluxerr
3.257341E+03	3.630310E-16	1.821090E-17
3.296951E+03	2.890014E-16	1.423286E-17
3.336561E+03	2.304925E-16	1.114220E-17
3.376171E+03	1.845274E-16	8.754258E-18
3.415782E+03	1.486220E-16	6.918502E-18
3.455392E+03	1.207275E-16	5.513634E-18
3.495002E+03	9.917607E-17	4.443025E-18
3.534612E+03	8.262625E-17	3.630567E-18
3.574223E+03	7.001368E-17	3.017004E-18
3.613833E+03	6.050562E-17	2.556731E-18
3.653443E+03	5.346148E-17	2.215113E-18
3.693053E+03	4.839923E-17	1.966246E-18
3.732664E+03	4.496787E-17	1.791167E-18
3.772274E+03	4.292786E-17	1.676516E-18
3.811884E+03	4.212834E-17	1.613173E-18
3.851494E+03	4.241498E-17	1.592456E-18
3.891105E+03	4.366998E-17	1.607593E-18
3.930715E+03	4.582320E-17	1.653967E-18
3.970325E+03	4.882871E-17	1.728096E-18
4.009935E+03	5.264823E-17	1.826970E-18
4.049545E+03	5.723795E-17	1.947557E-18
4.089156E+03	6.253748E-17	2.086458E-18
4.128766E+03	6.846100E-17	2.239656E-18
4.168376E+03	7.489196E-17	2.402423E-18
4.207986E+03	8.168157E-17	2.569355E-18
4.247597E+03	8.865120E-17	2.734533E-18
4.287207E+03	9.559957E-17	2.891810E-18
4.326817E+03	1.023144E-16	3.035201E-18
4.366427E+03	1.085964E-16	3.159590E-18
4.406038E+03	1.142921E-16	3.261607E-18
4.445648E+03	1.192894E-16	3.339347E-18
4.485258E+03	1.235541E-16	3.393249E-18
4.524868E+03	1.271224E-16	3.425673E-18
4.564479E+03	1.300969E-16	3.440592E-18
4.604089E+03	1.326482E-16	3.443494E-18
4.643699E+03	1.350213E-16	3.441397E-18
4.683309E+03	1.375470E-16	3.443002E-18
4.722919E+03	1.406581E-16	3.458924E-18
4.762530E+03	1.448041E-16	3.499488E-18
4.802140E+03	1.504892E-16	3.575655E-18
4.841750E+03	1.578329E-16	3.688734E-18
4.881360E+03	1.665111E-16	3.829836E-18
4.920971E+03	1.761224E-16	3.988938E-18
4.960581E+03	1.861368E-16	4.153715E-18
5.000191E+03	1.958981E-16	4.309724E-18
5.039801E+03	2.046753E-16	4.441710E-18
5.079412E+03	2.117612E-16	4.535705E-18
5.119022E+03	2.165758E-16	4.581082E-18
5.158632E+03	2.187468E-16	4.571979E-18
5.198242E+03	2.181429E-16	4.507666E-18
5.237853E+03	2.148840E-16	4.392451E-18
5.277463E+03	2.093406E-16	4.235401E-18
5.317073E+03	2.021290E-16	4.050026E-18
5.356683E+03	1.940910E-16	3.853654E-18
5.396293E+03	1.858846E-16	3.659272E-18
5.435904E+03	1.781254E-16	3.478588E-18
5.475514E+03	1.715165E-16	3.324668E-18
5.515124E+03	1.666924E-16	3.208875E-18
5.554734E+03	1.636485E-16	3.130102E-18
5.594345E+03	1.619523E-16	3.079256E-18
5.633955E+03	1.612387E-16	3.048829E-18
5.673565E+03	1.612266E-16	3.033144E-18
5.713175E+03	1.617068E-16	3.028035E-18
5.752786E+03	1.625227E-16	3.030455E-18
5.792396E+03	1.635488E-16	3.038025E-18
5.832006E+03	1.646698E-16	3.048633E-18
5.871616E+03	1.657615E-16	3.060070E-18
5.911227E+03	1.666780E-16	3.069775E-18
5.950837E+03	1.672444E-16	3.074704E-18
5.990447E+03	1.672635E-16	3.071430E-18
6.030057E+03	1.665393E-16	3.056553E-18
6.069667E+03	1.649296E-16	3.027600E-18
6.109278E+03	1.624455E-16	2.984759E-18
6.148888E+03	1.593974E-16	2.933632E-18
6.188498E+03	1.565625E-16	2.888414E-18
6.228108E+03	1.543547E-16	2.856641E-18
6.267719E+03	1.524100E-16	2.831477E-18
6.307329E+03	1.507546E-16	2.813313E-18
6.346939E+03	1.496922E-16	2.807782E-18
6.386549E+03	1.497509E-16	2.824882E-18
6.426160E+03	1.510359E-16	2.866753E-18
6.465770E+03	1.530727E-16	2.924522E-18
6.505380E+03	1.555066E-16	2.991429E-18
6.544990E+03	1.580425E-16	3.061703E-18
6.584601E+03	1.604167E-16	3.130040E-18
6.624211E+03	1.624015E-16	3.191695E-18
6.663821E+03	1.638154E-16	3.242721E-18
6.703431E+03	1.645332E-16	3.280200E-18
6.743041E+03	1.644900E-16	3.302374E-18
6.782652E+03	1.636785E-16	3.308648E-18
6.822262E+03	1.621411E-16	3.299466E-18
6.861872E+03	1.599570E-16	3.276084E-18
6.901482E+03	1.572284E-16	3.240321E-18
6.941093E+03	1.540693E-16	3.194326E-18
6.980703E+03	1.505969E-16	3.140405E-18
7.020313E+03	1.469262E-16	3.080905E-18
7.059923E+03	1.431665E-16	3.018129E-18
7.099534E+03	1.394175E-16	2.954242E-18
7.139144E+03	1.357657E-16	2.891184E-18
7.178754E+03	1.322800E-16	2.830562E-18
7.218364E+03	1.290090E-16	2.773572E-18
7.257975E+03	1.259795E-16	2.720964E-18
7.297585E+03	1.231990E-16	2.673080E-18
7.337195E+03	1.206625E-16	2.629985E-18
7.376805E+03	1.183653E-16	2.591746E-18
7.416415E+03	1.163276E-16	2.558978E-18
7.456026E+03	1.146528E-16	2.534082E-18
7.495636E+03	1.135130E-16	2.520968E-18
7.535246E+03	1.127509E-16	2.516263E-18
7.574856E+03	1.122820E-16	2.518150E-18
7.614467E+03	1.121345E-16	2.527301E-18
7.654077E+03	1.122338E-16	2.542077E-18
7.693687E+03	1.125326E-16	2.561430E-18
7.733297E+03	1.130011E-16	2.584645E-18
7.772908E+03	1.135422E-16	2.609394E-18
7.812518E+03	1.138371E-16	2.628196E-18
7.852128E+03	1.135565E-16	2.633189E-18
7.891738E+03	1.125915E-16	2.621533E-18
7.931349E+03	1.109662E-16	2.593491E-18
7.970959E+03	1.087775E-16	2.551072E-18
8.010569E+03	1.061545E-16	2.497131E-18
8.050179E+03	1.032342E-16	2.434776E-18
8.089789E+03	1.001458E-16	2.367012E-18
8.129400E+03	9.700388E-17	2.296544E-18
8.169010E+03	9.390514E-17	2.225705E-18
8.208620E+03	9.092947E-17	2.156447E-18
8.248230E+03	8.814122E-17	2.090368E-18
8.287841E+03	8.559179E-17	2.028757E-18
8.327451E+03	8.332183E-17	1.972638E-18
