#wls	flux	fluxerr
3.257341E+03	3.198373E-18	4.375099E-19
3.296951E+03	3.220326E-18	4.402300E-19
3.336561E+03	3.240270E-18	4.426691E-19
3.376171E+03	3.258362E-18	4.448488E-19
3.415782E+03	3.274841E-18	4.468022E-19
3.455392E+03	3.289991E-18	4.485685E-19
3.495002E+03	3.304119E-18	4.501898E-19
3.534612E+03	3.317536E-18	4.517086E-19
3.574223E+03	3.330540E-18	4.531656E-19
3.613833E+03	3.343412E-18	4.545993E-19
3.653443E+03	3.356414E-18	4.560448E-19
3.693053E+03	3.369778E-18	4.575339E-19
3.732664E+03	3.383714E-18	4.590948E-19
3.772274E+03	3.398408E-18	4.607524E-19
3.811884E+03	3.414018E-18	4.625279E-19
3.851494E+03	3.430683E-18	4.644398E-19
3.891105E+03	3.448520E-18	4.665034E-19
3.930715E+03	3.467626E-18	4.687317E-19
3.970325E+03	3.488083E-18	4.711349E-19
4.009935E+03	3.509955E-18	4.737213E-19
4.049545E+03	3.533293E-18	4.764973E-19
4.089156E+03	3.558134E-18	4.794673E-19
4.128766E+03	3.584505E-18	4.826342E-19
4.168376E+03	3.612421E-18	4.859996E-19
4.207986E+03	3.641887E-18	4.895635E-19
4.247597E+03	3.672898E-18	4.933247E-19
4.287207E+03	3.705443E-18	4.972808E-19
4.326817E+03	3.739498E-18	5.014282E-19
4.366427E+03	3.775032E-18	5.057620E-19
4.406038E+03	3.812004E-18	5.102761E-19
4.445648E+03	3.850363E-18	5.149630E-19
4.485258E+03	3.890048E-18	5.198138E-19
4.524868E+03	3.930984E-18	5.248181E-19
4.564479E+03	3.973086E-18	5.299638E-19
4.604089E+03	4.016254E-18	5.352371E-19
4.643699E+03	4.060379E-18	5.406227E-19
4.683309E+03	4.105337E-18	5.461039E-19
4.722919E+03	4.150995E-18	5.516622E-19
4.762530E+03	4.197211E-18	5.572786E-19
4.802140E+03	4.243839E-18	5.629331E-19
4.841750E+03	4.290733E-18	5.686061E-19
4.881360E+03	4.337750E-18	5.742783E-19
4.920971E+03	4.384758E-18	5.799323E-19
4.960581E+03	4.431644E-18	5.855526E-19
5.000191E+03	4.478315E-18	5.911270E-19
5.039801E+03	4.524711E-18	5.966474E-19
5.079412E+03	4.570804E-18	6.021100E-19
5.119022E+03	4.616607E-18	6.075165E-19
5.158632E+03	4.662175E-18	6.128740E-19
5.198242E+03	4.707606E-18	6.181954E-19
5.237853E+03	4.753040E-18	6.234987E-19
5.277463E+03	4.798656E-18	6.288072E-19
5.317073E+03	4.844666E-18	6.341486E-19
5.356683E+03	4.891307E-18	6.395533E-19
5.396293E+03	4.938833E-18	6.450541E-19
5.435904E+03	4.987503E-18	6.506842E-19
5.475514E+03	5.037572E-18	6.564760E-19
5.515124E+03	5.089272E-18	6.624589E-19
5.554734E+03	5.142810E-18	6.686591E-19
5.594345E+03	5.198354E-18	6.750971E-19
5.633955E+03	5.256025E-18	6.817874E-19
5.673565E+03	5.315890E-18	6.887377E-19
5.713175E+03	5.377963E-18	6.959483E-19
5.752786E+03	5.442197E-18	7.034121E-19
5.792396E+03	5.508492E-18	7.111147E-19
5.832006E+03	5.576694E-18	7.190350E-19
5.871616E+03	5.646600E-18	7.271456E-19
5.911227E+03	5.717968E-18	7.354144E-19
5.950837E+03	5.790534E-18	7.438065E-19
5.990447E+03	5.864024E-18	7.522856E-19
6.030057E+03	5.938173E-18	7.608173E-19
6.069667E+03	6.012747E-18	7.693708E-19
6.109278E+03	6.087565E-18	7.779224E-19
6.148888E+03	6.162515E-18	7.864576E-19
6.188498E+03	6.237572E-18	7.949725E-19
6.228108E+03	6.312808E-18	8.034761E-19
