#wls	flux	fluxerr
3.257341E+03	5.970317E-18	1.085859E-18
3.296951E+03	5.770587E-18	1.046916E-18
3.336561E+03	5.582626E-18	1.010265E-18
3.376171E+03	5.406199E-18	9.758508E-19
3.415782E+03	5.241208E-18	9.436406E-19
3.455392E+03	5.087637E-18	9.136176E-19
3.495002E+03	4.945488E-18	8.857675E-19
3.534612E+03	4.814752E-18	8.600742E-19
3.574223E+03	4.695397E-18	8.365167E-19
3.613833E+03	4.587335E-18	8.150647E-19
3.653443E+03	4.490437E-18	7.956801E-19
3.693053E+03	4.404527E-18	7.783163E-19
3.732664E+03	4.329392E-18	7.629208E-19
3.772274E+03	4.264796E-18	7.494371E-19
3.811884E+03	4.210492E-18	7.378069E-19
3.851494E+03	4.166234E-18	7.279725E-19
3.891105E+03	4.131779E-18	7.198771E-19
3.930715E+03	4.106893E-18	7.134653E-19
3.970325E+03	4.091342E-18	7.086827E-19
4.009935E+03	4.084899E-18	7.054760E-19
4.049545E+03	4.087347E-18	7.037937E-19
4.089156E+03	4.098474E-18	7.035858E-19
4.128766E+03	4.118083E-18	7.048052E-19
4.168376E+03	4.145990E-18	7.074070E-19
4.207986E+03	4.182027E-18	7.113492E-19
4.247597E+03	4.226032E-18	7.165914E-19
4.287207E+03	4.277854E-18	7.230952E-19
4.326817E+03	4.337344E-18	7.308221E-19
4.366427E+03	4.404353E-18	7.397346E-19
4.406038E+03	4.478731E-18	7.497947E-19
4.445648E+03	4.560329E-18	7.609652E-19
4.485258E+03	4.649005E-18	7.732097E-19
4.524868E+03	4.744626E-18	7.864940E-19
4.564479E+03	4.847076E-18	8.007866E-19
4.604089E+03	4.956254E-18	8.160588E-19
4.643699E+03	5.072077E-18	8.322847E-19
4.683309E+03	5.194468E-18	8.494399E-19
4.722919E+03	5.323355E-18	8.675006E-19
4.762530E+03	5.458639E-18	8.864385E-19
4.802140E+03	5.600137E-18	9.062123E-19
4.841750E+03	5.747481E-18	9.267510E-19
4.881360E+03	5.900101E-18	9.479519E-19
4.920971E+03	6.057293E-18	9.696920E-19
4.960581E+03	6.218264E-18	9.918354E-19
5.000191E+03	6.382160E-18	1.014239E-18
5.039801E+03	6.548057E-18	1.036750E-18
5.079412E+03	6.715010E-18	1.059214E-18
