#wls	flux	fluxerr
3.257341E+03	6.749274E-18	1.267101E-18
3.296951E+03	6.512722E-18	1.220275E-18
3.336561E+03	6.291991E-18	1.176567E-18
3.376171E+03	6.086575E-18	1.135867E-18
3.415782E+03	5.896117E-18	1.098092E-18
3.455392E+03	5.720364E-18	1.063179E-18
3.495002E+03	5.559082E-18	1.031071E-18
3.534612E+03	5.412044E-18	1.001709E-18
3.574223E+03	5.279025E-18	9.750369E-19
3.613833E+03	5.159771E-18	9.509923E-19
3.653443E+03	5.054013E-18	9.295105E-19
3.693053E+03	4.961465E-18	9.105237E-19
3.732664E+03	4.881825E-18	8.939619E-19
3.772274E+03	4.814788E-18	8.797546E-19
3.811884E+03	4.760051E-18	8.678317E-19
3.851494E+03	4.717316E-18	8.581248E-19
3.891105E+03	4.686299E-18	8.505677E-19
3.930715E+03	4.666727E-18	8.450973E-19
3.970325E+03	4.658342E-18	8.416529E-19
4.009935E+03	4.660902E-18	8.401772E-19
4.049545E+03	4.674179E-18	8.406153E-19
4.089156E+03	4.697962E-18	8.429161E-19
4.128766E+03	4.732053E-18	8.470308E-19
4.168376E+03	4.776270E-18	8.529135E-19
4.207986E+03	4.830438E-18	8.605201E-19
4.247597E+03	4.894393E-18	8.698081E-19
4.287207E+03	4.967967E-18	8.807348E-19
4.326817E+03	5.050983E-18	8.932563E-19
4.366427E+03	5.143253E-18	9.073261E-19
4.406038E+03	5.244563E-18	9.228943E-19
4.445648E+03	5.354674E-18	9.399064E-19
4.485258E+03	5.473323E-18	9.583038E-19
4.524868E+03	5.600217E-18	9.780235E-19
4.564479E+03	5.735032E-18	9.989975E-19
4.604089E+03	5.877412E-18	1.021152E-18
4.643699E+03	6.026959E-18	1.044408E-18
4.683309E+03	6.183225E-18	1.068676E-18
4.722919E+03	6.345709E-18	1.093861E-18
4.762530E+03	6.513845E-18	1.119856E-18
4.802140E+03	6.687010E-18	1.146546E-18
4.841750E+03	6.864533E-18	1.173807E-18
4.881360E+03	7.045667E-18	1.201507E-18
4.920971E+03	7.229597E-18	1.229499E-18
4.960581E+03	7.415441E-18	1.257629E-18
