#wls	flux	fluxerr
1.584409E+03	6.599045E-17	3.310942E-17
1.624020E+03	6.881950E-17	3.452416E-17
1.663630E+03	7.147408E-17	3.585068E-17
1.703240E+03	7.392236E-17	3.707302E-17
1.742850E+03	7.610798E-17	3.816293E-17
1.782461E+03	7.796631E-17	3.908803E-17
1.822071E+03	7.939628E-17	3.979770E-17
1.861681E+03	8.029632E-17	4.024112E-17
1.901291E+03	8.055255E-17	4.036138E-17
1.940902E+03	8.006873E-17	4.011042E-17
1.980512E+03	7.880161E-17	3.946684E-17
2.020122E+03	7.685975E-17	3.848525E-17
2.059732E+03	7.455900E-17	3.732403E-17
2.099342E+03	7.241072E-17	3.623928E-17
2.138953E+03	7.097461E-17	3.551097E-17
2.178563E+03	7.056789E-17	3.529753E-17
2.218173E+03	7.109642E-17	3.555143E-17
2.257783E+03	7.214480E-17	3.606459E-17
2.297394E+03	7.319839E-17	3.657955E-17
2.337004E+03	7.387028E-17	3.690300E-17
2.376614E+03	7.393226E-17	3.692113E-17
2.416224E+03	7.329789E-17	3.659111E-17
2.455835E+03	7.198395E-17	3.592167E-17
2.495445E+03	7.004989E-17	3.494289E-17
2.535055E+03	6.757426E-17	3.369432E-17
2.574665E+03	6.465258E-17	3.222395E-17
2.614276E+03	6.136788E-17	3.057347E-17
2.653886E+03	5.780654E-17	2.878621E-17
2.693496E+03	5.404340E-17	2.689968E-17
2.733106E+03	5.015615E-17	2.495275E-17
2.772716E+03	4.621153E-17	2.297879E-17
2.812327E+03	4.227553E-17	2.101073E-17
2.851937E+03	3.840934E-17	1.907905E-17
2.891547E+03	3.466867E-17	1.721144E-17
2.931157E+03	3.110252E-17	1.543221E-17
2.970768E+03	2.775136E-17	1.376137E-17
2.980670E+03	2.695071E-17	1.336234E-17
2.990573E+03	2.616608E-17	1.297136E-17
3.000475E+03	2.539710E-17	1.258823E-17
3.010378E+03	2.464507E-17	1.221361E-17
3.020280E+03	2.390953E-17	1.184726E-17
3.030183E+03	2.319062E-17	1.148926E-17
3.040086E+03	2.248870E-17	1.113976E-17
3.049988E+03	2.180561E-17	1.079968E-17
3.059891E+03	2.114116E-17	1.046894E-17
3.069793E+03	2.049576E-17	1.014771E-17
3.079696E+03	1.986853E-17	9.835575E-18
3.089598E+03	1.925947E-17	9.532520E-18
3.099501E+03	1.866818E-17	9.238351E-18
3.109403E+03	1.809433E-17	8.952891E-18
3.119306E+03	1.753758E-17	8.675975E-18
3.129209E+03	1.699795E-17	8.407608E-18
3.139111E+03	1.647480E-17	8.147474E-18
3.149014E+03	1.596817E-17	7.895581E-18
3.158916E+03	1.547773E-17	7.651774E-18
3.168819E+03	1.500322E-17	7.415909E-18
3.178721E+03	1.454458E-17	7.187965E-18
3.188624E+03	1.410103E-17	6.967546E-18
3.198526E+03	1.367301E-17	6.754868E-18
3.208429E+03	1.325952E-17	6.549432E-18
3.218332E+03	1.286095E-17	6.351426E-18
3.228234E+03	1.247653E-17	6.160476E-18
3.238137E+03	1.210620E-17	5.976537E-18
3.248039E+03	1.174962E-17	5.799452E-18
3.257942E+03	1.140633E-17	5.628974E-18
3.267844E+03	1.107635E-17	5.465125E-18
3.277747E+03	1.075903E-17	5.307573E-18
3.287650E+03	1.045407E-17	5.156167E-18
3.297552E+03	1.016147E-17	5.010908E-18
3.307455E+03	9.880602E-18	4.871481E-18
3.317357E+03	9.611167E-18	4.737738E-18
3.327260E+03	9.352868E-18	4.609527E-18
3.337162E+03	9.105524E-18	4.486758E-18
3.347065E+03	8.868581E-18	4.369154E-18
3.356967E+03	8.641755E-18	4.256574E-18
3.366870E+03	8.424874E-18	4.148931E-18
3.376773E+03	8.217536E-18	4.046023E-18
3.386675E+03	8.019466E-18	3.947713E-18
