#wls	flux	fluxerr
3.257341E+03	1.282530E-17	1.067784E-18
3.296951E+03	1.145947E-17	9.388965E-19
3.336561E+03	1.031426E-17	8.314280E-19
3.376171E+03	9.358790E-18	7.420496E-19
3.415782E+03	8.567186E-18	6.679859E-19
3.455392E+03	7.921905E-18	6.070116E-19
3.495002E+03	7.400504E-18	5.571139E-19
3.534612E+03	6.988740E-18	5.167374E-19
3.574223E+03	6.675360E-18	4.846211E-19
3.613833E+03	6.455371E-18	4.599069E-19
3.653443E+03	6.318869E-18	4.416366E-19
3.693053E+03	6.262107E-18	4.292137E-19
3.732664E+03	6.283427E-18	4.222034E-19
3.772274E+03	6.386776E-18	4.205492E-19
3.811884E+03	6.570305E-18	4.238028E-19
3.851494E+03	6.835958E-18	4.317646E-19
3.891105E+03	7.186097E-18	4.442518E-19
3.930715E+03	7.626637E-18	4.614159E-19
3.970325E+03	8.158575E-18	4.828432E-19
4.009935E+03	8.785282E-18	5.083707E-19
4.049545E+03	9.509439E-18	5.377798E-19
4.089156E+03	1.033269E-17	5.711789E-19
4.128766E+03	1.125443E-17	6.078225E-19
4.168376E+03	1.227179E-17	6.471898E-19
4.207986E+03	1.337907E-17	6.886283E-19
4.247597E+03	1.456269E-17	7.321132E-19
4.287207E+03	1.581505E-17	7.761635E-19
4.326817E+03	1.712255E-17	8.198874E-19
4.366427E+03	1.847121E-17	8.624414E-19
4.406038E+03	1.983286E-17	9.045519E-19
4.445648E+03	2.119794E-17	9.438934E-19
4.485258E+03	2.254464E-17	9.795110E-19
4.524868E+03	2.385211E-17	1.010587E-18
4.564479E+03	2.507082E-17	1.039062E-18
4.604089E+03	2.620674E-17	1.061948E-18
4.643699E+03	2.723790E-17	1.078605E-18
4.683309E+03	2.814000E-17	1.088386E-18
4.722919E+03	2.882968E-17	1.094063E-18
4.762530E+03	2.934648E-17	1.092302E-18
4.802140E+03	2.974553E-17	1.085491E-18
4.841750E+03	3.009951E-17	1.076487E-18
4.881360E+03	3.038400E-17	1.071303E-18
4.920971E+03	3.071209E-17	1.067335E-18
4.960581E+03	3.110684E-17	1.065304E-18
5.000191E+03	3.157770E-17	1.065428E-18
5.039801E+03	3.206941E-17	1.071696E-18
5.079412E+03	3.261761E-17	1.079504E-18
5.119022E+03	3.320091E-17	1.088094E-18
5.158632E+03	3.378881E-17	1.096442E-18
5.198242E+03	3.433439E-17	1.107296E-18
5.237853E+03	3.479913E-17	1.115332E-18
5.277463E+03	3.513629E-17	1.119109E-18
5.317073E+03	3.530829E-17	1.117515E-18
5.356683E+03	3.533786E-17	1.113991E-18
5.396293E+03	3.519974E-17	1.105191E-18
5.435904E+03	3.494397E-17	1.092742E-18
5.475514E+03	3.464757E-17	1.079089E-18
5.515124E+03	3.443711E-17	1.069041E-18
5.533591E+03	2.778748E-17	8.612999E-19
5.533790E+03	2.782504E-17	8.624501E-19
5.533988E+03	2.786386E-17	8.636393E-19
5.534186E+03	2.787626E-17	8.640098E-19
5.534384E+03	2.790253E-17	8.648103E-19
5.534582E+03	2.789600E-17	8.645942E-19
5.534780E+03	2.795003E-17	8.662552E-19
5.534978E+03	2.792457E-17	8.654523E-19
5.535176E+03	2.791551E-17	8.651579E-19
5.535374E+03	2.791151E-17	8.650202E-19
5.535572E+03	2.789361E-17	8.644518E-19
