#wls	flux	fluxerr
3.257341E+03	8.884626E-18	5.682616E-19
3.296951E+03	8.298200E-18	5.290349E-19
3.336561E+03	7.786579E-18	4.947924E-19
3.376171E+03	7.342203E-18	4.650109E-19
3.415782E+03	6.958582E-18	4.392403E-19
3.455392E+03	6.630091E-18	4.170900E-19
3.495002E+03	6.351853E-18	3.982204E-19
3.534612E+03	6.119657E-18	3.823374E-19
3.574223E+03	5.929872E-18	3.691862E-19
3.613833E+03	5.779388E-18	3.585469E-19
3.653443E+03	5.665555E-18	3.502305E-19
3.693053E+03	5.586133E-18	3.440752E-19
3.732664E+03	5.539240E-18	3.399429E-19
3.772274E+03	5.523304E-18	3.377158E-19
3.811884E+03	5.537023E-18	3.372936E-19
3.851494E+03	5.579310E-18	3.385902E-19
3.891105E+03	5.649239E-18	3.415296E-19
3.930715E+03	5.745994E-18	3.460433E-19
3.970325E+03	5.868816E-18	3.520666E-19
4.009935E+03	6.016960E-18	3.595361E-19
4.049545E+03	6.189656E-18	3.683874E-19
4.089156E+03	6.386075E-18	3.785531E-19
4.128766E+03	6.605285E-18	3.899605E-19
4.168376E+03	6.846222E-18	4.025293E-19
4.207986E+03	7.107682E-18	4.161724E-19
4.247597E+03	7.388273E-18	4.307925E-19
4.287207E+03	7.686430E-18	4.462834E-19
4.326817E+03	8.000411E-18	4.625300E-19
4.366427E+03	8.328358E-18	4.794123E-19
4.406038E+03	8.668340E-18	4.968079E-19
4.445648E+03	9.018479E-18	5.145989E-19
4.485258E+03	9.377075E-18	5.326797E-19
4.524868E+03	9.742744E-18	5.509640E-19
4.564479E+03	1.011458E-17	5.693943E-19
4.604089E+03	1.049240E-17	5.879530E-19
4.643699E+03	1.087681E-17	6.066694E-19
4.683309E+03	1.126935E-17	6.256209E-19
4.722919E+03	1.167219E-17	6.449196E-19
4.762530E+03	1.208741E-17	6.646717E-19
4.802140E+03	1.251577E-17	6.849053E-19
4.841750E+03	1.295481E-17	7.054761E-19
4.881360E+03	1.339909E-17	7.260789E-19
4.920971E+03	1.384185E-17	7.463427E-19
4.960581E+03	1.427595E-17	7.658842E-19
5.000191E+03	1.469427E-17	7.843292E-19
5.039801E+03	1.509003E-17	8.013291E-19
5.079412E+03	1.545696E-17	8.165691E-19
5.119022E+03	1.578954E-17	8.297819E-19
5.158632E+03	1.608322E-17	8.407565E-19
5.198242E+03	1.633463E-17	8.493503E-19
5.237853E+03	1.654182E-17	8.554957E-19
5.277463E+03	1.670441E-17	8.592106E-19
5.317073E+03	1.682373E-17	8.605998E-19
5.356683E+03	1.690292E-17	8.598591E-19
5.396293E+03	1.694700E-17	8.572772E-19
5.435904E+03	1.696270E-17	8.532226E-19
5.475514E+03	1.695814E-17	8.481260E-19
5.515124E+03	1.694234E-17	8.424533E-19
5.554734E+03	1.692479E-17	8.366837E-19
5.594345E+03	1.691489E-17	8.312815E-19
5.633955E+03	1.692117E-17	8.266569E-19
5.673565E+03	1.695073E-17	8.231416E-19
5.713175E+03	1.700908E-17	8.209803E-19
5.752786E+03	1.710034E-17	8.203459E-19
5.792396E+03	1.722743E-17	8.213487E-19
5.832006E+03	1.739219E-17	8.240447E-19
5.871616E+03	1.759526E-17	8.284295E-19
5.911227E+03	1.783590E-17	8.344353E-19
5.950837E+03	1.811190E-17	8.419247E-19
5.990447E+03	1.841929E-17	8.506830E-19
6.030057E+03	1.875216E-17	8.604106E-19
6.069667E+03	1.910240E-17	8.707143E-19
6.109278E+03	1.945973E-17	8.811126E-19
6.148888E+03	1.981250E-17	8.910755E-19
6.188498E+03	2.014977E-17	9.001183E-19
6.228108E+03	2.046506E-17	9.079672E-19
6.267719E+03	2.075770E-17	9.146139E-19
6.307329E+03	2.103058E-17	9.202049E-19
6.346939E+03	2.128862E-17	9.249725E-19
6.386549E+03	2.153818E-17	9.292051E-19
6.426160E+03	2.178513E-17	9.331620E-19
6.465770E+03	2.203424E-17	9.370492E-19
6.505380E+03	2.229093E-17	9.410927E-19
6.544990E+03	2.256122E-17	9.455382E-19
6.584601E+03	2.285126E-17	9.506278E-19
6.624211E+03	2.316655E-17	9.565709E-19
6.663821E+03	2.351158E-17	9.635272E-19
6.703431E+03	2.388953E-17	9.715980E-19
6.743041E+03	2.430197E-17	9.808165E-19
6.782652E+03	2.474854E-17	9.911357E-19
6.822262E+03	2.522663E-17	1.002419E-18
6.861872E+03	2.573145E-17	1.014449E-18
6.901482E+03	2.625656E-17	1.026948E-18
6.941093E+03	2.679477E-17	1.039618E-18
6.980703E+03	2.733874E-17	1.052165E-18
7.020313E+03	2.788123E-17	1.064307E-18
7.059923E+03	2.841558E-17	1.075794E-18
7.099534E+03	2.893641E-17	1.086431E-18
7.139144E+03	2.944011E-17	1.096097E-18
7.178754E+03	2.992450E-17	1.104730E-18
7.218364E+03	3.038829E-17	1.112300E-18
7.257975E+03	3.083100E-17	1.118811E-18
