#wls	flux	fluxerr
3.257341E+03	1.819838E-17	3.673525E-18
3.296951E+03	1.555784E-17	3.083023E-18
3.336561E+03	1.340004E-17	2.605980E-18
3.376171E+03	1.164348E-17	2.221485E-18
3.415782E+03	1.022050E-17	1.912433E-18
3.455392E+03	9.075424E-18	1.664909E-18
3.495002E+03	8.162900E-18	1.467688E-18
3.534612E+03	7.446556E-18	1.311795E-18
3.574223E+03	6.897833E-18	1.190144E-18
3.613833E+03	6.495080E-18	1.097243E-18
3.653443E+03	6.222899E-18	1.028961E-18
3.693053E+03	6.071764E-18	9.823471E-19
3.732664E+03	6.037812E-18	9.555023E-19
3.772274E+03	6.122493E-18	9.474192E-19
3.811884E+03	6.330949E-18	9.576477E-19
3.851494E+03	6.668519E-18	9.857095E-19
3.891105E+03	7.141796E-18	1.031255E-18
3.930715E+03	7.760377E-18	1.094293E-18
3.970325E+03	8.536591E-18	1.175107E-18
4.009935E+03	9.484241E-18	1.274045E-18
4.049545E+03	1.061664E-17	1.391241E-18
4.089156E+03	1.194387E-17	1.526283E-18
4.128766E+03	1.346933E-17	1.677837E-18
4.168376E+03	1.518543E-17	1.843241E-18
4.207986E+03	1.706912E-17	2.018151E-18
4.247597E+03	1.907791E-17	2.196324E-18
4.287207E+03	2.114789E-17	2.369693E-18
4.326817E+03	2.319595E-17	2.528916E-18
4.366427E+03	2.512844E-17	2.664560E-18
4.406038E+03	2.686025E-17	2.769192E-18
4.445648E+03	2.833825E-17	2.839557E-18
4.485258E+03	2.954298E-17	2.876250E-18
4.524868E+03	3.048376E-17	2.882748E-18
4.564479E+03	3.119422E-17	2.864592E-18
4.604089E+03	3.172853E-17	2.828706E-18
4.643699E+03	3.215902E-17	2.782950E-18
4.683309E+03	3.257708E-17	2.736002E-18
4.722919E+03	3.309713E-17	2.697483E-18
4.762530E+03	3.386267E-17	2.678226E-18
4.802140E+03	3.503903E-17	2.689460E-18
4.841750E+03	3.672258E-17	2.735925E-18
4.881360E+03	3.892381E-17	2.815549E-18
4.920971E+03	4.163010E-17	2.924850E-18
4.960581E+03	4.482492E-17	3.060510E-18
5.000191E+03	4.848570E-17	3.219192E-18
5.039801E+03	5.256868E-17	3.396368E-18
5.079412E+03	5.698578E-17	3.585148E-18
5.119022E+03	6.157064E-17	3.774554E-18
5.158632E+03	6.606538E-17	3.949234E-18
5.198242E+03	7.013369E-17	4.090759E-18
5.237853E+03	7.339401E-17	4.179852E-18
5.277463E+03	7.547744E-17	4.199664E-18
5.317073E+03	7.611466E-17	4.140241E-18
5.356683E+03	7.525283E-17	4.003991E-18
5.396293E+03	7.318351E-17	3.810973E-18
5.435904E+03	7.044559E-17	3.592038E-18
5.475514E+03	6.761689E-17	3.377470E-18
5.515124E+03	6.516485E-17	3.189768E-18
5.554734E+03	6.330029E-17	3.037348E-18
5.594345E+03	6.203330E-17	2.918301E-18
5.633955E+03	6.131794E-17	2.828181E-18
5.673565E+03	6.109608E-17	2.762317E-18
5.713175E+03	6.130761E-17	2.716273E-18
5.752786E+03	6.189099E-17	2.685860E-18
5.792396E+03	6.278119E-17	2.667039E-18
5.832006E+03	6.390682E-17	2.655820E-18
5.871616E+03	6.518757E-17	2.648195E-18
5.911227E+03	6.653337E-17	2.640174E-18
5.950837E+03	6.784524E-17	2.627882E-18
5.990447E+03	6.902179E-17	2.607883E-18
6.030057E+03	6.997125E-17	2.577644E-18
6.069667E+03	7.062856E-17	2.536108E-18
6.109278E+03	7.097457E-17	2.484222E-18
6.148888E+03	7.105269E-17	2.425262E-18
6.188498E+03	7.096206E-17	2.364261E-18
6.228108E+03	7.078629E-17	2.305399E-18
6.267719E+03	7.058427E-17	2.251671E-18
6.307329E+03	7.047694E-17	2.207475E-18
6.346939E+03	7.067230E-17	2.179611E-18
6.386549E+03	7.141225E-17	2.175652E-18
6.426160E+03	7.278855E-17	2.198550E-18
6.465770E+03	7.469619E-17	2.245518E-18
6.505380E+03	7.698725E-17	2.311980E-18
6.544990E+03	7.954184E-17	2.393269E-18
6.584601E+03	8.226969E-17	2.485265E-18
6.624211E+03	8.509752E-17	2.584208E-18
6.663821E+03	8.796013E-17	2.686450E-18
6.703431E+03	9.079416E-17	2.788317E-18
6.743041E+03	9.353618E-17	2.886114E-18
6.782652E+03	9.612109E-17	2.976148E-18
6.822262E+03	9.848330E-17	3.054851E-18
6.861872E+03	1.005581E-16	3.118903E-18
6.901482E+03	1.022845E-16	3.165414E-18
6.941093E+03	1.036088E-16	3.192129E-18
6.980703E+03	1.044902E-16	3.197649E-18
7.020313E+03	1.049045E-16	3.181610E-18
7.059923E+03	1.048477E-16	3.144792E-18
7.099534E+03	1.043379E-16	3.089140E-18
7.139144E+03	1.034132E-16	3.017644E-18
7.178754E+03	1.021279E-16	2.934132E-18
7.218364E+03	1.005482E-16	2.843018E-18
7.257975E+03	9.874779E-17	2.749082E-18
7.297585E+03	9.681049E-17	2.657412E-18
7.337195E+03	9.483810E-17	2.573495E-18
7.376805E+03	9.296306E-17	2.503438E-18
7.416415E+03	9.135743E-17	2.454134E-18
7.456026E+03	9.021753E-17	2.432303E-18
7.495636E+03	8.966286E-17	2.440813E-18
7.535246E+03	8.957924E-17	2.476105E-18
7.574856E+03	8.975742E-17	2.531974E-18
7.614467E+03	8.999284E-17	2.602027E-18
7.654077E+03	9.008749E-17	2.679544E-18
7.693687E+03	8.989381E-17	2.758032E-18
7.733297E+03	8.935134E-17	2.832331E-18
7.772908E+03	8.845689E-17	2.898888E-18
7.812518E+03	8.713886E-17	2.951973E-18
7.852128E+03	8.528430E-17	2.984324E-18
7.891738E+03	8.285669E-17	2.991237E-18
7.931349E+03	7.990163E-17	2.971265E-18
7.970959E+03	7.652003E-17	2.925684E-18
8.010569E+03	7.283872E-17	2.857623E-18
8.050179E+03	6.898801E-17	2.771248E-18
8.089789E+03	6.508819E-17	2.671129E-18
8.129400E+03	6.124268E-17	2.561808E-18
8.169010E+03	5.753590E-17	2.447524E-18
8.208620E+03	5.403401E-17	2.332071E-18
8.248230E+03	5.078720E-17	2.218737E-18
8.287841E+03	4.783247E-17	2.110309E-18
8.327451E+03	4.519696E-17	2.009121E-18
8.367061E+03	4.290118E-17	1.917129E-18
8.406671E+03	4.096226E-17	1.836008E-18
8.446282E+03	3.939688E-17	1.767251E-18
8.485892E+03	3.822394E-17	1.712266E-18
8.525502E+03	3.746674E-17	1.672450E-18
8.565112E+03	3.715418E-17	1.649227E-18
8.604723E+03	3.731958E-17	1.643971E-18
8.644333E+03	3.799033E-17	1.657534E-18
8.683943E+03	3.916400E-17	1.689189E-18
8.723553E+03	4.082081E-17	1.737247E-18
8.763163E+03	4.293596E-17	1.799698E-18
8.802774E+03	4.547803E-17	1.874211E-18
8.842384E+03	4.840440E-17	1.958034E-18
8.881994E+03	5.165679E-17	2.047925E-18
8.921604E+03	5.515955E-17	2.140226E-18
8.961215E+03	5.882445E-17	2.231196E-18
9.000825E+03	6.256565E-17	2.317695E-18
9.040435E+03	6.632502E-17	2.398149E-18
9.080045E+03	7.009632E-17	2.473323E-18
9.119656E+03	7.390498E-17	2.545426E-18
9.159266E+03	7.761973E-17	2.611660E-18
9.198876E+03	8.104601E-17	2.667897E-18
9.238486E+03	8.402032E-17	2.711697E-18
9.278097E+03	8.645613E-17	2.742261E-18
9.317707E+03	8.833164E-17	2.759950E-18
9.357317E+03	8.966516E-17	2.766164E-18
9.396927E+03	9.049851E-17	2.762864E-18
9.436537E+03	9.088423E-17	2.752249E-18
9.476148E+03	9.087779E-17	2.736589E-18
9.515758E+03	9.053332E-17	2.718167E-18
9.555368E+03	8.990360E-17	2.699303E-18
9.594978E+03	8.904301E-17	2.682459E-18
9.634589E+03	8.801530E-17	2.670448E-18
9.674199E+03	8.690768E-17	2.666849E-18
9.713809E+03	8.584855E-17	2.676594E-18
9.753419E+03	8.502406E-17	2.706639E-18
9.793030E+03	8.467391E-17	2.766189E-18
9.832640E+03	8.500185E-17	2.864072E-18
9.872250E+03	8.593416E-17	2.999039E-18
9.911857E+03	8.723176E-17	3.162930E-18
9.951468E+03	8.868113E-17	3.347518E-18
9.991078E+03	9.012857E-17	3.545723E-18
1.003069E+04	9.147175E-17	3.751616E-18
1.007030E+04	9.264191E-17	3.960026E-18
1.010991E+04	9.358782E-17	4.166105E-18
1.014952E+04	9.426510E-17	4.365020E-18
1.018913E+04	9.463221E-17	4.551842E-18
1.022874E+04	9.465447E-17	4.721809E-18
1.026835E+04	9.431702E-17	4.871093E-18
1.030796E+04	9.364541E-17	4.998100E-18
1.034757E+04	9.272868E-17	5.105115E-18
1.038718E+04	9.172811E-17	5.199319E-18
1.042679E+04	9.084669E-17	5.291534E-18
1.046640E+04	9.024087E-17	5.391152E-18
1.050601E+04	8.992283E-17	5.499671E-18
1.054562E+04	8.975904E-17	5.609487E-18
1.058523E+04	8.956758E-17	5.709161E-18
1.062484E+04	8.920925E-17	5.789149E-18
1.066445E+04	8.861769E-17	5.844187E-18
1.070406E+04	8.778931E-17	5.873095E-18
1.074367E+04	8.675818E-17	5.877426E-18
1.078328E+04	8.557456E-17	5.860131E-18
1.082289E+04	8.429013E-17	5.824563E-18
1.086250E+04	8.295097E-17	5.773934E-18
1.090211E+04	8.159480E-17	5.711046E-18
1.094172E+04	8.025137E-17	5.638257E-18
1.098133E+04	7.894363E-17	5.557506E-18
1.102094E+04	7.768934E-17	5.470389E-18
1.106055E+04	7.650246E-17	5.378221E-18
1.110016E+04	7.539426E-17	5.282104E-18
1.113977E+04	7.437416E-17	5.182958E-18
1.117938E+04	7.345036E-17	5.081560E-18
1.121900E+04	7.263031E-17	4.978563E-18
1.125861E+04	7.192105E-17	4.874505E-18
1.129822E+04	7.132947E-17	4.769824E-18
1.133783E+04	7.086254E-17	4.664856E-18
1.137744E+04	7.052750E-17	4.559840E-18
1.141705E+04	7.033190E-17	4.454910E-18
1.145666E+04	7.028380E-17	4.350090E-18
1.149627E+04	7.039155E-17	4.245274E-18
1.153588E+04	7.066381E-17	4.140207E-18
1.157549E+04	7.110911E-17	4.034459E-18
1.161510E+04	7.173535E-17	3.927381E-18
1.165471E+04	7.254894E-17	3.818064E-18
1.169432E+04	7.355360E-17	3.705297E-18
1.173393E+04	7.474862E-17	3.587514E-18
1.177354E+04	7.612670E-17	3.462769E-18
1.181315E+04	7.767100E-17	3.328719E-18
1.185276E+04	7.935181E-17	3.182675E-18
1.189237E+04	8.112276E-17	3.021721E-18
1.193198E+04	8.291725E-17	2.842970E-18
1.197159E+04	8.464654E-17	2.644010E-18
1.201120E+04	8.620140E-17	2.423609E-18
1.205081E+04	8.746077E-17	2.182752E-18
1.209042E+04	8.831139E-17	1.926070E-18
1.213003E+04	8.868061E-17	1.663739E-18
1.216964E+04	8.857971E-17	1.414037E-18
1.220925E+04	8.814063E-17	1.206575E-18
1.224886E+04	8.760767E-17	1.083239E-18
1.228847E+04	8.722957E-17	1.084383E-18
1.232808E+04	8.709223E-17	1.214042E-18
1.236769E+04	8.715743E-17	1.439023E-18
1.240730E+04	8.721763E-17	1.721545E-18
1.244691E+04	8.702158E-17	2.032421E-18
1.248652E+04	8.641319E-17	2.351095E-18
1.252613E+04	8.535968E-17	2.663895E-18
1.256574E+04	8.392046E-17	2.962793E-18
1.260535E+04	8.220304E-17	3.244248E-18
1.264496E+04	8.032702E-17	3.508002E-18
1.268457E+04	7.840211E-17	3.755942E-18
1.272418E+04	7.651765E-17	3.991151E-18
1.276379E+04	7.474016E-17	4.217219E-18
1.280340E+04	7.311493E-17	4.437768E-18
1.284301E+04	7.166951E-17	4.656175E-18
1.288262E+04	7.041756E-17	4.875411E-18
1.292224E+04	6.936228E-17	5.097976E-18
1.296185E+04	6.849938E-17	5.325880E-18
1.300146E+04	6.781942E-17	5.560662E-18
1.304107E+04	6.730945E-17	5.803414E-18
1.308068E+04	6.695439E-17	6.054817E-18
1.312029E+04	6.673796E-17	6.315190E-18
1.315990E+04	6.664331E-17	6.584517E-18
1.319951E+04	6.665354E-17	6.862492E-18
1.323912E+04	6.675203E-17	7.148551E-18
1.327873E+04	6.692262E-17	7.441900E-18
1.331834E+04	6.714980E-17	7.741547E-18
1.335795E+04	6.741875E-17	8.046330E-18
1.339756E+04	6.771550E-17	8.354938E-18
1.343717E+04	6.802689E-17	8.665942E-18
1.347678E+04	6.834066E-17	8.977817E-18
1.351639E+04	6.864551E-17	9.288978E-18
1.355600E+04	6.893120E-17	9.597805E-18
1.359561E+04	6.918859E-17	9.902683E-18
1.363522E+04	6.940975E-17	1.020204E-17
1.367483E+04	6.958804E-17	1.049439E-17
1.371444E+04	6.971819E-17	1.077835E-17
1.375405E+04	6.979633E-17	1.105271E-17
1.379366E+04	6.982003E-17	1.131642E-17
1.383327E+04	6.978834E-17	1.156869E-17
1.387288E+04	6.970160E-17	1.180892E-17
1.391249E+04	6.956153E-17	1.203677E-17
1.395210E+04	6.937098E-17	1.225214E-17
