#wls	flux	fluxerr
3.257341E+03	7.157531E-19	8.307554E-20
3.296951E+03	7.535753E-19	8.680011E-20
3.336561E+03	7.935489E-19	9.070207E-20
3.376171E+03	8.358022E-19	9.479009E-20
3.415782E+03	8.804884E-19	9.907524E-20
3.455392E+03	9.277756E-19	1.035697E-19
3.495002E+03	9.778381E-19	1.082856E-19
3.534612E+03	1.030851E-18	1.132348E-19
3.574223E+03	1.086994E-18	1.184289E-19
3.613833E+03	1.146448E-18	1.238790E-19
3.653443E+03	1.209396E-18	1.295959E-19
3.693053E+03	1.276029E-18	1.355903E-19
3.732664E+03	1.346537E-18	1.418726E-19
3.772274E+03	1.421113E-18	1.484525E-19
3.811884E+03	1.499962E-18	1.553404E-19
3.851494E+03	1.583324E-18	1.625496E-19
3.891105E+03	1.671469E-18	1.700958E-19
3.930715E+03	1.764693E-18	1.779960E-19
3.970325E+03	1.863314E-18	1.862688E-19
4.009935E+03	1.967675E-18	1.949337E-19
4.049545E+03	2.078139E-18	2.040118E-19
4.089156E+03	2.195100E-18	2.135253E-19
4.128766E+03	2.318980E-18	2.234982E-19
4.168376E+03	2.450222E-18	2.339551E-19
4.207986E+03	2.589286E-18	2.449206E-19
4.247597E+03	2.736653E-18	2.564200E-19
4.287207E+03	2.892825E-18	2.684790E-19
4.326817E+03	3.058305E-18	2.811221E-19
4.366427E+03	3.233579E-18	2.943702E-19
4.406038E+03	3.419088E-18	3.082393E-19
4.445648E+03	3.615218E-18	3.227390E-19
4.485258E+03	3.822314E-18	3.378743E-19
4.524868E+03	4.040684E-18	3.536465E-19
4.564479E+03	4.270590E-18	3.700520E-19
4.604089E+03	4.512224E-18	3.870809E-19
4.643699E+03	4.765698E-18	4.047168E-19
4.683309E+03	5.031017E-18	4.229340E-19
4.722919E+03	5.308039E-18	4.416957E-19
4.762530E+03	5.596448E-18	4.609516E-19
4.802140E+03	5.895715E-18	4.806363E-19
4.841750E+03	6.205255E-18	5.006824E-19
4.881360E+03	6.524418E-18	5.210198E-19
4.920971E+03	6.852338E-18	5.415647E-19
4.960581E+03	7.187912E-18	5.622184E-19
5.000191E+03	7.529780E-18	5.828658E-19
5.039801E+03	7.876310E-18	6.033738E-19
5.079412E+03	8.225643E-18	6.235971E-19
5.119022E+03	8.575737E-18	6.433831E-19
5.158632E+03	8.924387E-18	6.625735E-19
5.198242E+03	9.269318E-18	6.810115E-19
5.237853E+03	9.608199E-18	6.985438E-19
5.277463E+03	9.938780E-18	7.150294E-19
5.317073E+03	1.025889E-17	7.303402E-19
5.356683E+03	1.056650E-17	7.443630E-19
5.396293E+03	1.085979E-17	7.570073E-19
5.435904E+03	1.113730E-17	7.682108E-19
5.475514E+03	1.139795E-17	7.779408E-19
