#wls	flux	fluxerr
3.257341E+03	4.029945E-18	6.756733E-19
3.296951E+03	3.906119E-18	6.506709E-19
3.336561E+03	3.789178E-18	6.270327E-19
3.376171E+03	3.679050E-18	6.047287E-19
3.415782E+03	3.575779E-18	5.837476E-19
3.455392E+03	3.479469E-18	5.640872E-19
3.495002E+03	3.390256E-18	5.457494E-19
3.534612E+03	3.308263E-18	5.287330E-19
3.574223E+03	3.233590E-18	5.130321E-19
3.613833E+03	3.166288E-18	4.986322E-19
3.653443E+03	3.106360E-18	4.855103E-19
3.693053E+03	3.053758E-18	4.736357E-19
3.732664E+03	3.008393E-18	4.629700E-19
3.772274E+03	2.970143E-18	4.534711E-19
3.811884E+03	2.938891E-18	4.450967E-19
3.851494E+03	2.914534E-18	4.378075E-19
3.891105E+03	2.896992E-18	4.315675E-19
3.930715E+03	2.886188E-18	4.263412E-19
3.970325E+03	2.882037E-18	4.220920E-19
4.009935E+03	2.884449E-18	4.187828E-19
4.049545E+03	2.893339E-18	4.163772E-19
4.089156E+03	2.908632E-18	4.148408E-19
4.128766E+03	2.930271E-18	4.141415E-19
4.168376E+03	2.958219E-18	4.142504E-19
4.207986E+03	2.992462E-18	4.151416E-19
4.247597E+03	3.033006E-18	4.167923E-19
4.287207E+03	3.079876E-18	4.191817E-19
4.326817E+03	3.133110E-18	4.222908E-19
4.366427E+03	3.192746E-18	4.261007E-19
4.406038E+03	3.258837E-18	4.305936E-19
4.445648E+03	3.331446E-18	4.357536E-19
4.485258E+03	3.410652E-18	4.415659E-19
4.524868E+03	3.496566E-18	4.480201E-19
4.564479E+03	3.589351E-18	4.551119E-19
4.604089E+03	3.689220E-18	4.628424E-19
4.643699E+03	3.796409E-18	4.712149E-19
4.683309E+03	3.911184E-18	4.802355E-19
4.722919E+03	4.033840E-18	4.899128E-19
4.762530E+03	4.164697E-18	5.002572E-19
4.802140E+03	4.304060E-18	5.112765E-19
4.841750E+03	4.452020E-18	5.229518E-19
4.881360E+03	4.608424E-18	5.352366E-19
4.920971E+03	4.772964E-18	5.480668E-19
4.960581E+03	4.945183E-18	5.613609E-19
5.000191E+03	5.124530E-18	5.750283E-19
5.039801E+03	5.310359E-18	5.889715E-19
5.079412E+03	5.501937E-18	6.030866E-19
5.119022E+03	5.698440E-18	6.172635E-19
5.158632E+03	5.899016E-18	6.313939E-19
5.198242E+03	6.102805E-18	6.453728E-19
5.237853E+03	6.308919E-18	6.590970E-19
5.277463E+03	6.516443E-18	6.724649E-19
5.317073E+03	6.724451E-18	6.853791E-19
5.356683E+03	6.932025E-18	6.977475E-19
5.396293E+03	7.138226E-18	7.094809E-19
5.435904E+03	7.342150E-18	7.204982E-19
5.475514E+03	7.542990E-18	7.307331E-19
5.515124E+03	7.740023E-18	7.401311E-19
5.554734E+03	7.932599E-18	7.486491E-19
5.594345E+03	8.120158E-18	7.562557E-19
5.633955E+03	8.302197E-18	7.629279E-19
5.673565E+03	8.478278E-18	7.686517E-19
5.713175E+03	8.647967E-18	7.734160E-19
5.752786E+03	8.810807E-18	7.772103E-19
5.792396E+03	8.966355E-18	7.800284E-19
5.832006E+03	9.114165E-18	7.818661E-19
5.871616E+03	9.253781E-18	7.827212E-19
5.911227E+03	9.384758E-18	7.825954E-19
5.950837E+03	9.506612E-18	7.814896E-19
5.990447E+03	9.618795E-18	7.794022E-19
6.030057E+03	9.720675E-18	7.763281E-19
6.069667E+03	9.811544E-18	7.722593E-19
6.109278E+03	9.890631E-18	7.671864E-19
6.148888E+03	9.957066E-18	7.610962E-19
6.188498E+03	1.000997E-17	7.539785E-19
6.228108E+03	1.004848E-17	7.458273E-19
6.267719E+03	1.007171E-17	7.366388E-19
6.307329E+03	1.007881E-17	7.264149E-19
6.346939E+03	1.006900E-17	7.151634E-19
6.386549E+03	1.004215E-17	7.029245E-19
6.426160E+03	1.000019E-17	6.898632E-19
6.465770E+03	9.946975E-18	6.762610E-19
6.505380E+03	9.886636E-18	6.624062E-19
6.544990E+03	9.823242E-18	6.485662E-19
6.584601E+03	9.760732E-18	6.349853E-19
6.608869E+03	4.081095E-18	2.630871E-19
6.610057E+03	4.094252E-18	2.638172E-19
6.611245E+03	4.056878E-18	2.612919E-19
6.612335E+03	4.027335E-18	2.592827E-19
6.613523E+03	4.039255E-18	2.599336E-19
6.614612E+03	4.021044E-18	2.586554E-19
6.615801E+03	4.016746E-18	2.582632E-19
6.616989E+03	4.035659E-18	2.593629E-19
6.618078E+03	4.037912E-18	2.594010E-19
6.619266E+03	4.027182E-18	2.585957E-19
6.620356E+03	4.034915E-18	2.589856E-19
6.621544E+03	4.031194E-18	2.586307E-19
6.622633E+03	4.039210E-18	2.590384E-19
6.623822E+03	4.048272E-18	2.595029E-19
6.625010E+03	4.056100E-18	2.598879E-19
6.626099E+03	4.083553E-18	2.615391E-19
6.627287E+03	4.110204E-18	2.631277E-19
6.628377E+03	4.166483E-18	2.666206E-19
6.629565E+03	4.216762E-18	2.697167E-19
6.630753E+03	4.223847E-18	2.700484E-19
6.631843E+03	4.242931E-18	2.711566E-19
6.633031E+03	4.304613E-18	2.749747E-19
6.634120E+03	4.276912E-18	2.730924E-19
6.635309E+03	4.307576E-18	2.749265E-19
6.636497E+03	4.339718E-18	2.768532E-19
6.637586E+03	4.361700E-18	2.781405E-19
6.638774E+03	4.437371E-18	2.828384E-19
6.639864E+03	4.499527E-18	2.866816E-19
6.641052E+03	4.527550E-18	2.883370E-19
6.642141E+03	4.594428E-18	2.924751E-19
6.643330E+03	4.621456E-18	2.940628E-19
6.644518E+03	4.671101E-18	2.970875E-19
6.645607E+03	4.719074E-18	3.000143E-19
6.646796E+03	4.733903E-18	3.008211E-19
6.647885E+03	4.764291E-18	3.026266E-19
6.649073E+03	4.827302E-18	3.064904E-19
6.650261E+03	4.848957E-18	3.077261E-19
6.651351E+03	4.863260E-18	3.085058E-19
6.652539E+03	4.875527E-18	3.091440E-19
6.653628E+03	4.910248E-18	3.112163E-19
6.654817E+03	4.995540E-18	3.164788E-19
6.656005E+03	5.043463E-18	3.193700E-19
6.657094E+03	5.072318E-18	3.210638E-19
6.658283E+03	5.151365E-18	3.259194E-19
6.659372E+03	5.218541E-18	3.300323E-19
6.660560E+03	5.323512E-18	3.365181E-19
6.661649E+03	5.413309E-18	3.420521E-19
6.662838E+03	5.491382E-18	3.468278E-19
6.664026E+03	5.567265E-18	3.514608E-19
6.665115E+03	5.605285E-18	3.537136E-19
6.666304E+03	5.635828E-18	3.554794E-19
6.667393E+03	5.680935E-18	3.581751E-19
6.668581E+03	5.722446E-18	3.606282E-19
6.669769E+03	5.772864E-18	3.636401E-19
6.670859E+03	5.858415E-18	3.688751E-19
6.672047E+03	5.941218E-18	3.739184E-19
6.673136E+03	6.000923E-18	3.775183E-19
6.674325E+03	6.063267E-18	3.812666E-19
6.675414E+03	6.103460E-18	3.836337E-19
6.676602E+03	6.103117E-18	3.834372E-19
6.677791E+03	6.144435E-18	3.858570E-19
6.678880E+03	6.157715E-18	3.865292E-19
6.680068E+03	6.203694E-18	3.892376E-19
6.681157E+03	6.284373E-18	3.941346E-19
6.682346E+03	6.336151E-18	3.972004E-19
6.683534E+03	6.375094E-18	3.994590E-19
6.684623E+03	6.450182E-18	4.039946E-19
6.685812E+03	6.509457E-18	4.075208E-19
6.686901E+03	6.534280E-18	4.089033E-19
6.688089E+03	6.592236E-18	4.123413E-19
6.689278E+03	6.658403E-18	4.162893E-19
6.690367E+03	6.703492E-18	4.189323E-19
6.691555E+03	6.688758E-18	4.178200E-19
6.692644E+03	6.692671E-18	4.178888E-19
6.693833E+03	6.711021E-18	4.188424E-19
6.694922E+03	6.716370E-18	4.190000E-19
6.696110E+03	6.744990E-18	4.205924E-19
6.697299E+03	6.746723E-18	4.205073E-19
6.698388E+03	6.715750E-18	4.184006E-19
6.699576E+03	6.703920E-18	4.174717E-19
6.700665E+03	6.719797E-18	4.182841E-19
6.701854E+03	6.762100E-18	4.207238E-19
6.703042E+03	6.806398E-18	4.232852E-19
6.704131E+03	6.833327E-18	4.247807E-19
6.705320E+03	6.792016E-18	4.220182E-19
6.706409E+03	6.731691E-18	4.180934E-19
6.707597E+03	6.683709E-18	4.149221E-19
6.708786E+03	6.634597E-18	4.116834E-19
6.709875E+03	6.607839E-18	4.098498E-19
6.711063E+03	6.625300E-18	4.107433E-19
6.712152E+03	6.677312E-18	4.137928E-19
6.713341E+03	6.681810E-18	4.138804E-19
6.714430E+03	6.678435E-18	4.134962E-19
6.715618E+03	6.666532E-18	4.125685E-19
6.716807E+03	6.620455E-18	4.095276E-19
6.717896E+03	6.605112E-18	4.084053E-19
6.719084E+03	6.599360E-18	4.078610E-19
6.720173E+03	6.561568E-18	4.053533E-19
6.721362E+03	6.531053E-18	4.032814E-19
6.722550E+03	6.538713E-18	4.035674E-19
6.723639E+03	6.503314E-18	4.012121E-19
6.724828E+03	6.457138E-18	3.981787E-19
6.725917E+03	6.431396E-18	3.964227E-19
6.727105E+03	6.421903E-18	3.956540E-19
6.728294E+03	6.400212E-18	3.941346E-19
6.729383E+03	6.385250E-18	3.930458E-19
6.730571E+03	6.366771E-18	3.917263E-19
6.735126E+03	6.309523E-18	3.875126E-19
6.736315E+03	6.242793E-18	3.832357E-19
6.737404E+03	6.142070E-18	3.768915E-19
6.738592E+03	6.049508E-18	3.710388E-19
6.739682E+03	6.005857E-18	3.682041E-19
6.740870E+03	5.996542E-18	3.674616E-19
6.742058E+03	5.979154E-18	3.662252E-19
6.743147E+03	5.966704E-18	3.653063E-19
6.744336E+03	5.954513E-18	3.643897E-19
6.745425E+03	5.912433E-18	3.616597E-19
6.746613E+03	5.866336E-18	3.586723E-19
6.747703E+03	5.809968E-18	3.550736E-19
6.748891E+03	5.772010E-18	3.525889E-19
6.750079E+03	5.739830E-18	3.504591E-19
6.751169E+03	5.679594E-18	3.466324E-19
6.752357E+03	5.623412E-18	3.430428E-19
6.753446E+03	5.614291E-18	3.423393E-19
6.754634E+03	5.644941E-18	3.440469E-19
6.755823E+03	5.658944E-18	3.447386E-19
6.756912E+03	5.653502E-18	3.442590E-19
6.758100E+03	5.664314E-18	3.447554E-19
6.759190E+03	5.643718E-18	3.433540E-19
6.760378E+03	5.641942E-18	3.430847E-19
6.761566E+03	5.671809E-18	3.447388E-19
6.762655E+03	5.644089E-18	3.429061E-19
6.763844E+03	5.624905E-18	3.415797E-19
6.764933E+03	5.620566E-18	3.411690E-19
6.766121E+03	5.609362E-18	3.403286E-19
6.767211E+03	5.585685E-18	3.387457E-19
6.768399E+03	5.583016E-18	3.384243E-19
6.769587E+03	5.620647E-18	3.405447E-19
6.770677E+03	5.629032E-18	3.409053E-19
6.771865E+03	5.590013E-18	3.383824E-19
6.772954E+03	5.621049E-18	3.401138E-19
6.774142E+03	5.712297E-18	3.454717E-19
6.775331E+03	5.773982E-18	3.490373E-19
6.776420E+03	5.807347E-18	3.509021E-19
6.777608E+03	5.809804E-18	3.508845E-19
6.778698E+03	5.796487E-18	3.499283E-19
6.779886E+03	5.845762E-18	3.527359E-19
6.781074E+03	5.905951E-18	3.561988E-19
6.782164E+03	5.896225E-18	3.554577E-19
6.783352E+03	5.924168E-18	3.569730E-19
6.784441E+03	5.963103E-18	3.591628E-19
6.785629E+03	5.986434E-18	3.603969E-19
6.786719E+03	6.021876E-18	3.623728E-19
6.787907E+03	6.058024E-18	3.643749E-19
6.789095E+03	6.078951E-18	3.654598E-19
6.790185E+03	6.081128E-18	3.654313E-19
6.791373E+03	6.100020E-18	3.663922E-19
6.792462E+03	6.098793E-18	3.661586E-19
6.793650E+03	6.069762E-18	3.642421E-19
6.794839E+03	6.058376E-18	3.633856E-19
6.795928E+03	6.095425E-18	3.654481E-19
6.797116E+03	6.146283E-18	3.683215E-19
6.798206E+03	6.176218E-18	3.699535E-19
6.799394E+03	6.155247E-18	3.685213E-19
6.800582E+03	6.159370E-18	3.685921E-19
6.801672E+03	6.180558E-18	3.696981E-19
6.802860E+03	6.189079E-18	3.700308E-19
6.803949E+03	6.282492E-18	3.754510E-19
6.805137E+03	6.337025E-18	3.785287E-19
6.806227E+03	6.387412E-18	3.813710E-19
6.807415E+03	6.412344E-18	3.826762E-19
6.808603E+03	6.418645E-18	3.828687E-19
6.809693E+03	6.414238E-18	3.824376E-19
6.810881E+03	6.437386E-18	3.836337E-19
6.811970E+03	6.467529E-18	3.852605E-19
6.813159E+03	6.491954E-18	3.865298E-19
6.814347E+03	6.558318E-18	3.902934E-19
6.815436E+03	6.588818E-18	3.919358E-19
6.816624E+03	6.587116E-18	3.916461E-19
6.817714E+03	6.608976E-18	3.927725E-19
6.818902E+03	6.640835E-18	3.944759E-19
6.819991E+03	6.686267E-18	3.969992E-19
6.821180E+03	6.738891E-18	3.999310E-19
6.822368E+03	6.795263E-18	4.030821E-19
6.823457E+03	6.842909E-18	4.057288E-19
6.824645E+03	6.903200E-18	4.091061E-19
6.825735E+03	6.966299E-18	4.126628E-19
6.826923E+03	7.052127E-18	4.175452E-19
6.828111E+03	7.057302E-18	4.176496E-19
6.829201E+03	7.031992E-18	4.159673E-19
6.830389E+03	7.055456E-18	4.171533E-19
6.831478E+03	7.094355E-18	4.192671E-19
6.832667E+03	7.102684E-18	4.195560E-19
6.833855E+03	7.188448E-18	4.244163E-19
6.834944E+03	7.219205E-18	4.260429E-19
6.836132E+03	7.242067E-18	4.271847E-19
6.837222E+03	7.275698E-18	4.289776E-19
6.838410E+03	7.265808E-18	4.281864E-19
6.839499E+03	7.239279E-18	4.264330E-19
6.840688E+03	7.236726E-18	4.260755E-19
6.841876E+03	7.225747E-18	4.252221E-19
6.842965E+03	7.258357E-18	4.269507E-19
6.844154E+03	7.279033E-18	4.279585E-19
6.845243E+03	7.229229E-18	4.248405E-19
6.846431E+03	7.198739E-18	4.228426E-19
6.847619E+03	7.187196E-18	4.219587E-19
6.848709E+03	7.165610E-18	4.205032E-19
6.849897E+03	7.202101E-18	4.224384E-19
6.850986E+03	7.239818E-18	4.244605E-19
6.852175E+03	7.281540E-18	4.266981E-19
6.853363E+03	7.289256E-18	4.269414E-19
6.854452E+03	7.289105E-18	4.267411E-19
6.855640E+03	7.359650E-18	4.306604E-19
6.856730E+03	7.423859E-18	4.342227E-19
6.857918E+03	7.468112E-18	4.365971E-19
6.859007E+03	7.516011E-18	4.391999E-19
6.860196E+03	7.525249E-18	4.395241E-19
6.861384E+03	7.550778E-18	4.407987E-19
6.862473E+03	7.573030E-18	4.418988E-19
6.863662E+03	7.561554E-18	4.410124E-19
6.864751E+03	7.550080E-18	4.401448E-19
6.865939E+03	7.532732E-18	4.389176E-19
6.867127E+03	7.562306E-18	4.404240E-19
6.868217E+03	7.628314E-18	4.440679E-19
6.869405E+03	7.676345E-18	4.466438E-19
6.870494E+03	7.687334E-18	4.470812E-19
6.871683E+03	7.716855E-18	4.485768E-19
6.872871E+03	7.773119E-18	4.516245E-19
6.873960E+03	7.798001E-18	4.528652E-19
6.875149E+03	7.825432E-18	4.542338E-19
6.876238E+03	7.903682E-18	4.585682E-19
6.877426E+03	7.963743E-18	4.618244E-19
6.878515E+03	8.040909E-18	4.660880E-19
6.879704E+03	8.109952E-18	4.698574E-19
6.880892E+03	8.144533E-18	4.716273E-19
6.881981E+03	8.180686E-18	4.735057E-19
6.883170E+03	8.184538E-18	4.734938E-19
6.884259E+03	8.172646E-18	4.725909E-19
6.885447E+03	8.154097E-18	4.712843E-19
6.886636E+03	8.177334E-18	4.723928E-19
6.887725E+03	8.176174E-18	4.721106E-19
6.888913E+03	8.158909E-18	4.708796E-19
6.890002E+03	8.173184E-18	4.714884E-19
6.891191E+03	8.208802E-18	4.733076E-19
6.892280E+03	8.241542E-18	4.749784E-19
6.893468E+03	8.264180E-18	4.760459E-19
6.894657E+03	8.266896E-18	4.759651E-19
6.895746E+03	8.267072E-18	4.757577E-19
6.896934E+03	8.277296E-18	4.761084E-19
6.898023E+03	8.289926E-18	4.766167E-19
6.899212E+03	8.305006E-18	4.772452E-19
6.900400E+03	8.332514E-18	4.785867E-19
6.901489E+03	8.333299E-18	4.784124E-19
6.902678E+03	8.326934E-18	4.778079E-19
6.903767E+03	8.321455E-18	4.772744E-19
6.904955E+03	8.339167E-18	4.780508E-19
6.906144E+03	8.382185E-18	4.802760E-19
6.907233E+03	8.450589E-18	4.839729E-19
6.908421E+03	8.482783E-18	4.855730E-19
6.909510E+03	8.488959E-18	4.857029E-19
6.910699E+03	8.507336E-18	4.865100E-19
6.911788E+03	8.498225E-18	4.857651E-19
6.912976E+03	8.487151E-18	4.848883E-19
6.914165E+03	8.467329E-18	4.835125E-19
6.915254E+03	8.429158E-18	4.811108E-19
6.916442E+03	8.416571E-18	4.801504E-19
6.917531E+03	8.404638E-18	4.792482E-19
6.918720E+03	8.377940E-18	4.774851E-19
6.919908E+03	8.356139E-18	4.760023E-19
6.920997E+03	8.344476E-18	4.751181E-19
6.922186E+03	8.337776E-18	4.744969E-19
6.923275E+03	8.341940E-18	4.745140E-19
6.924463E+03	8.333931E-18	4.738189E-19
6.925652E+03	8.305769E-18	4.719789E-19
6.926741E+03	8.246464E-18	4.683915E-19
6.927929E+03	8.159868E-18	4.632382E-19
6.929018E+03	8.079662E-18	4.584719E-19
6.930207E+03	8.033466E-18	4.556195E-19
6.931296E+03	7.984432E-18	4.526280E-19
6.932484E+03	7.959412E-18	4.509807E-19
6.933673E+03	7.971635E-18	4.514439E-19
6.934762E+03	8.001156E-18	4.529048E-19
6.935950E+03	8.065594E-18	4.563202E-19
6.937040E+03	8.104534E-18	4.583096E-19
6.938228E+03	8.075100E-18	4.564127E-19
6.939416E+03	8.035863E-18	4.539638E-19
6.940505E+03	8.004144E-18	4.519607E-19
6.941694E+03	7.986642E-18	4.507426E-19
6.942783E+03	7.954481E-18	4.487177E-19
6.943971E+03	7.928475E-18	4.470225E-19
6.945160E+03	7.920058E-18	4.463199E-19
6.946249E+03	7.938602E-18	4.471554E-19
6.947437E+03	7.977206E-18	4.491002E-19
6.948526E+03	8.030382E-18	4.518820E-19
6.949715E+03	8.045790E-18	4.525174E-19
6.950804E+03	8.009137E-18	4.502445E-19
6.951992E+03	7.979100E-18	4.483262E-19
6.953181E+03	7.958062E-18	4.469150E-19
6.954270E+03	7.923775E-18	4.447803E-19
6.955458E+03	7.903030E-18	4.433882E-19
6.956548E+03	7.871305E-18	4.414005E-19
6.957736E+03	7.817604E-18	4.381639E-19
6.958924E+03	7.800933E-18	4.370048E-19
6.960013E+03	7.795087E-18	4.364715E-19
6.961202E+03	7.785840E-18	4.357294E-19
6.962291E+03	7.777505E-18	4.350576E-19
6.963479E+03	7.807752E-18	4.365245E-19
6.964569E+03	7.868197E-18	4.396961E-19
6.965757E+03	7.869662E-18	4.395512E-19
6.966945E+03	7.873068E-18	4.395146E-19
6.968035E+03	7.899015E-18	4.407544E-19
6.969223E+03	7.877280E-18	4.393146E-19
6.970312E+03	7.843483E-18	4.372225E-19
6.971500E+03	7.830624E-18	4.362800E-19
6.972689E+03	7.808698E-18	4.348333E-19
6.973778E+03	7.800456E-18	4.341682E-19
6.974966E+03	7.837234E-18	4.359894E-19
6.976056E+03	7.869715E-18	4.375883E-19
6.977244E+03	7.846774E-18	4.360864E-19
6.978432E+03	7.831163E-18	4.349931E-19
6.979522E+03	7.861298E-18	4.364591E-19
6.980710E+03	7.858062E-18	4.360529E-19
6.981799E+03	7.863765E-18	4.361615E-19
6.982987E+03	7.893495E-18	4.375828E-19
6.984077E+03	7.897164E-18	4.375774E-19
6.985265E+03	7.913183E-18	4.382368E-19
6.986453E+03	7.960845E-18	4.406467E-19
6.987543E+03	7.964612E-18	4.406446E-19
6.988731E+03	7.966921E-18	4.405426E-19
6.989820E+03	8.005849E-18	4.424834E-19
6.991008E+03	8.033113E-18	4.437585E-19
6.992197E+03	8.054759E-18	4.447219E-19
6.993286E+03	8.093653E-18	4.466552E-19
6.994474E+03	8.124746E-18	4.481367E-19
6.995564E+03	8.179044E-18	4.509153E-19
6.996752E+03	8.258102E-18	4.550355E-19
6.997940E+03	8.322365E-18	4.583363E-19
6.999030E+03	8.376220E-18	4.610807E-19
7.000218E+03	8.421053E-18	4.633055E-19
7.001307E+03	8.457945E-18	4.651115E-19
7.002495E+03	8.507787E-18	4.676067E-19
7.003585E+03	8.543991E-18	4.693705E-19
7.004773E+03	8.571695E-18	4.706451E-19
7.005961E+03	8.613088E-18	4.726692E-19
7.007051E+03	8.643062E-18	4.740854E-19
7.008239E+03	8.649383E-18	4.741823E-19
7.009328E+03	8.638689E-18	4.733674E-19
7.010517E+03	8.610391E-18	4.715682E-19
7.011705E+03	8.610504E-18	4.713258E-19
7.012794E+03	8.629334E-18	4.721281E-19
7.013982E+03	8.605542E-18	4.705779E-19
7.015072E+03	8.607084E-18	4.704344E-19
7.016260E+03	8.642166E-18	4.721023E-19
7.017448E+03	8.608716E-18	4.700264E-19
7.018538E+03	8.598438E-18	4.692376E-19
7.019726E+03	8.600718E-18	4.691136E-19
7.020815E+03	8.607524E-18	4.692569E-19
7.022003E+03	8.609744E-18	4.691293E-19
7.023093E+03	8.598007E-18	4.682621E-19
7.024281E+03	8.624238E-18	4.694416E-19
7.025469E+03	8.680011E-18	4.722267E-19
7.026559E+03	8.720843E-18	4.742172E-19
7.027747E+03	8.751891E-18	4.756527E-19
7.028836E+03	8.768089E-18	4.763008E-19
7.030025E+03	8.775956E-18	4.764746E-19
7.031213E+03	8.773572E-18	4.760917E-19
7.032302E+03	8.767372E-18	4.755231E-19
7.033490E+03	8.766571E-18	4.752263E-19
7.034580E+03	8.761724E-18	4.747315E-19
7.035768E+03	8.763653E-18	4.745828E-19
7.036857E+03	8.781847E-18	4.753354E-19
7.038046E+03	8.792221E-18	4.756429E-19
7.039234E+03	8.770076E-18	4.741915E-19
7.040323E+03	8.739374E-18	4.722999E-19
7.041512E+03	8.748074E-18	4.725173E-19
7.042601E+03	8.786026E-18	4.743345E-19
7.043789E+03	8.832420E-18	4.765839E-19
7.044977E+03	8.863337E-18	4.779960E-19
7.046067E+03	8.879246E-18	4.786187E-19
7.047255E+03	8.915234E-18	4.803009E-19
7.048344E+03	8.960888E-18	4.825231E-19
7.049533E+03	9.016944E-18	4.852810E-19
7.050721E+03	9.056895E-18	4.871693E-19
7.051810E+03	9.098527E-18	4.891676E-19
7.052998E+03	9.168451E-18	4.926620E-19
7.054088E+03	9.222754E-18	4.953356E-19
7.055276E+03	9.216393E-18	4.947275E-19
7.056365E+03	9.228353E-18	4.951250E-19
7.057554E+03	9.235966E-18	4.952665E-19
7.058742E+03	9.242856E-18	4.953688E-19
7.059831E+03	9.276783E-18	4.969413E-19
7.061020E+03	9.318704E-18	4.989176E-19
7.062109E+03	9.376505E-18	5.017637E-19
7.063297E+03	9.417027E-18	5.036600E-19
7.064485E+03	9.443949E-18	5.048269E-19
7.065575E+03	9.468360E-18	5.058809E-19
7.066763E+03	9.488610E-18	5.066885E-19
7.067852E+03	9.505695E-18	5.073489E-19
7.069041E+03	9.517527E-18	5.077053E-19
7.070229E+03	9.524828E-18	5.078195E-19
7.071318E+03	9.528136E-18	5.077434E-19
7.072507E+03	9.525548E-18	5.073301E-19
7.073596E+03	9.518122E-18	5.066823E-19
7.074784E+03	9.503717E-18	5.056408E-19
7.075873E+03	9.483398E-18	5.043085E-19
7.077062E+03	9.454604E-18	5.025039E-19
7.078250E+03	9.430052E-18	5.009264E-19
7.079339E+03	9.444316E-18	5.014339E-19
7.080528E+03	9.433034E-18	5.005622E-19
7.081617E+03	9.439481E-18	5.006542E-19
7.082805E+03	9.438759E-18	5.003431E-19
7.083994E+03	9.428753E-18	4.995401E-19
7.085083E+03	9.433128E-18	4.995219E-19
7.086271E+03	9.448355E-18	5.000552E-19
7.087360E+03	9.447382E-18	4.997534E-19
7.088549E+03	9.409699E-18	4.974880E-19
7.089737E+03	9.369885E-18	4.951122E-19
7.090826E+03	9.345750E-18	4.935893E-19
7.092015E+03	9.323084E-18	4.921228E-19
7.093104E+03	9.280475E-18	4.896277E-19
7.094292E+03	9.283584E-18	4.895235E-19
7.095381E+03	9.310247E-18	4.906828E-19
7.096570E+03	9.272413E-18	4.884208E-19
7.097758E+03	9.200787E-18	4.843820E-19
7.098847E+03	9.117038E-18	4.797315E-19
7.100036E+03	9.182545E-18	4.829131E-19
7.101125E+03	9.205358E-18	4.838690E-19
7.102313E+03	9.209858E-18	4.838394E-19
7.104591E+03	9.150318E-18	4.802047E-19
7.105779E+03	9.127453E-18	4.787410E-19
7.106868E+03	9.138460E-18	4.790763E-19
7.108057E+03	9.131499E-18	4.784475E-19
7.109146E+03	9.098889E-18	4.764980E-19
7.110334E+03	9.011842E-18	4.716791E-19
7.111523E+03	8.897400E-18	4.654322E-19
7.112612E+03	8.831778E-18	4.617656E-19
7.113800E+03	8.825957E-18	4.612063E-19
7.114889E+03	8.850683E-18	4.622640E-19
7.116078E+03	8.853532E-18	4.621571E-19
7.117266E+03	8.838273E-18	4.611053E-19
7.118355E+03	8.772364E-18	4.574345E-19
7.119544E+03	8.738323E-18	4.554071E-19
7.120633E+03	8.694035E-18	4.528688E-19
7.121821E+03	8.641714E-18	4.498939E-19
7.123010E+03	8.576191E-18	4.462351E-19
7.124099E+03	8.516987E-18	4.429292E-19
7.125287E+03	8.493888E-18	4.414827E-19
7.126376E+03	8.461409E-18	4.395706E-19
7.127565E+03	8.406427E-18	4.364716E-19
