#wls	flux	fluxerr
3.257341E+03	4.582225E-18	2.289685E-19
3.296951E+03	4.918318E-18	2.424738E-19
3.336561E+03	5.280685E-18	2.568425E-19
3.376171E+03	5.667674E-18	2.719529E-19
3.415782E+03	6.075897E-18	2.876070E-19
3.455392E+03	6.500294E-18	3.035395E-19
3.495002E+03	6.938226E-18	3.196112E-19
3.534612E+03	7.393062E-18	3.359641E-19
3.574223E+03	7.869571E-18	3.527965E-19
3.613833E+03	8.371760E-18	3.702630E-19
3.653443E+03	8.901944E-18	3.884367E-19
3.693053E+03	9.459970E-18	4.072800E-19
3.732664E+03	1.004239E-17	4.266181E-19
3.772274E+03	1.064196E-17	4.461260E-19
3.811884E+03	1.125060E-17	4.654638E-19
3.851494E+03	1.187106E-17	4.847509E-19
3.891105E+03	1.251300E-17	5.043770E-19
3.930715E+03	1.318634E-17	5.247224E-19
3.970325E+03	1.390004E-17	5.461115E-19
4.009935E+03	1.466184E-17	5.688045E-19
4.049545E+03	1.547825E-17	5.930025E-19
4.089156E+03	1.635467E-17	6.188549E-19
4.128766E+03	1.729550E-17	6.464670E-19
4.168376E+03	1.830422E-17	6.759053E-19
4.207986E+03	1.938343E-17	7.072026E-19
4.247597E+03	2.053506E-17	7.403666E-19
4.287207E+03	2.176059E-17	7.753895E-19
4.326817E+03	2.306154E-17	8.122684E-19
4.366427E+03	2.443988E-17	8.510162E-19
4.406038E+03	2.589481E-17	8.915535E-19
4.445648E+03	2.741787E-17	9.335461E-19
4.485258E+03	2.899442E-17	9.764688E-19
4.524868E+03	3.060439E-17	1.019640E-18
4.564479E+03	3.221976E-17	1.062148E-18
4.604089E+03	3.380117E-17	1.102750E-18
4.643699E+03	3.529430E-17	1.139774E-18
4.683309E+03	3.662639E-17	1.171026E-18
4.722919E+03	3.770167E-17	1.193671E-18
4.762530E+03	3.840760E-17	1.204452E-18
4.802140E+03	3.867088E-17	1.201449E-18
4.841750E+03	3.855350E-17	1.186969E-18
4.881360E+03	3.821386E-17	1.166160E-18
4.920971E+03	3.779441E-17	1.143486E-18
4.960581E+03	3.739786E-17	1.122055E-18
5.000191E+03	3.708705E-17	1.103688E-18
5.039801E+03	3.689147E-17	1.089163E-18
5.079412E+03	3.681832E-17	1.078584E-18
5.119022E+03	3.685988E-17	1.071622E-18
5.158632E+03	3.699396E-17	1.067542E-18
5.198242E+03	3.718563E-17	1.065270E-18
5.237853E+03	3.739129E-17	1.063515E-18
5.277463E+03	3.756557E-17	1.060976E-18
5.317073E+03	3.767035E-17	1.056591E-18
5.356683E+03	3.768361E-17	1.049778E-18
5.396293E+03	3.761068E-17	1.040722E-18
5.435904E+03	3.748720E-17	1.030439E-18
5.475514E+03	3.737079E-17	1.020516E-18
5.515124E+03	3.732328E-17	1.012619E-18
5.554734E+03	3.738114E-17	1.007683E-18
5.594345E+03	3.755444E-17	1.005916E-18
5.633955E+03	3.784283E-17	1.007242E-18
5.673565E+03	3.824084E-17	1.011452E-18
5.713175E+03	3.874323E-17	1.018350E-18
5.752786E+03	3.935049E-17	1.027897E-18
5.792396E+03	4.007059E-17	1.040247E-18
5.832006E+03	4.091774E-17	1.055717E-18
5.871616E+03	4.191065E-17	1.074732E-18
5.911227E+03	4.307275E-17	1.097829E-18
5.950837E+03	4.443381E-17	1.125697E-18
5.990447E+03	4.602666E-17	1.159085E-18
6.030057E+03	4.787970E-17	1.198623E-18
6.069667E+03	5.000643E-17	1.244556E-18
6.109278E+03	5.239308E-17	1.296459E-18
6.148888E+03	5.499669E-17	1.353203E-18
6.188498E+03	5.776122E-17	1.413375E-18
6.228108E+03	6.061603E-17	1.475249E-18
6.267719E+03	6.345219E-17	1.536216E-18
6.307329E+03	6.610356E-17	1.592349E-18
6.346939E+03	6.831129E-17	1.637570E-18
6.386549E+03	6.976980E-17	1.664798E-18
6.426160E+03	7.042144E-17	1.672957E-18
6.465770E+03	7.052697E-17	1.668503E-18
6.505380E+03	7.037127E-17	1.658307E-18
6.544990E+03	7.017448E-17	1.647568E-18
6.584601E+03	7.007694E-17	1.639533E-18
6.624211E+03	7.014569E-17	1.635698E-18
6.663821E+03	7.039664E-17	1.636351E-18
6.703431E+03	7.081592E-17	1.641092E-18
6.743041E+03	7.137023E-17	1.649083E-18
6.782652E+03	7.201163E-17	1.659159E-18
6.822262E+03	7.268100E-17	1.669916E-18
6.861872E+03	7.331404E-17	1.679849E-18
6.901482E+03	7.385008E-17	1.687555E-18
6.941093E+03	7.424084E-17	1.691932E-18
6.980703E+03	7.445528E-17	1.692283E-18
7.020313E+03	7.448196E-17	1.688367E-18
7.059923E+03	7.433299E-17	1.680483E-18
7.099534E+03	7.404523E-17	1.669489E-18
7.139144E+03	7.367245E-17	1.656618E-18
7.178754E+03	7.327118E-17	1.643156E-18
7.218364E+03	7.288674E-17	1.630131E-18
7.257975E+03	7.254474E-17	1.618121E-18
7.297585E+03	7.225229E-17	1.607292E-18
7.337195E+03	7.200557E-17	1.597570E-18
7.376805E+03	7.179899E-17	1.588845E-18
7.416415E+03	7.163906E-17	1.581278E-18
7.456026E+03	7.156885E-17	1.575839E-18
7.495636E+03	7.169591E-17	1.574907E-18
7.535246E+03	7.219082E-17	1.582225E-18
7.574856E+03	7.323310E-17	1.601705E-18
7.614467E+03	7.489901E-17	1.634981E-18
7.654077E+03	7.704086E-17	1.678788E-18
7.693687E+03	7.932533E-17	1.725856E-18
7.733297E+03	8.130178E-17	1.766417E-18
7.772908E+03	8.251515E-17	1.790652E-18
7.812518E+03	8.282686E-17	1.795578E-18
7.852128E+03	8.241797E-17	1.785117E-18
7.891738E+03	8.152808E-17	1.764427E-18
7.931349E+03	8.036445E-17	1.737952E-18
7.970959E+03	7.907445E-17	1.708829E-18
8.010569E+03	7.774769E-17	1.678943E-18
8.050179E+03	7.643245E-17	1.649292E-18
8.089789E+03	7.515248E-17	1.620347E-18
8.129400E+03	7.392006E-17	1.592336E-18
8.169010E+03	7.274085E-17	1.565352E-18
8.208620E+03	7.161406E-17	1.539353E-18
8.248230E+03	7.053410E-17	1.514201E-18
8.287841E+03	6.949107E-17	1.489670E-18
8.327451E+03	6.847070E-17	1.465447E-18
8.367061E+03	6.745907E-17	1.441234E-18
8.406671E+03	6.645220E-17	1.416950E-18
8.446282E+03	6.546329E-17	1.392888E-18
8.485892E+03	6.452454E-17	1.369743E-18
8.525502E+03	6.368228E-17	1.348509E-18
8.565112E+03	6.299075E-17	1.330339E-18
8.604723E+03	6.250677E-17	1.316426E-18
8.644333E+03	6.227869E-17	1.307777E-18
8.683943E+03	6.233538E-17	1.304977E-18
8.723553E+03	6.269029E-17	1.308283E-18
8.763163E+03	6.334891E-17	1.317783E-18
8.802774E+03	6.431590E-17	1.333550E-18
8.842384E+03	6.559707E-17	1.355687E-18
8.881994E+03	6.718728E-17	1.384076E-18
8.921604E+03	6.905174E-17	1.417999E-18
8.961215E+03	7.111070E-17	1.455843E-18
9.000825E+03	7.321798E-17	1.494669E-18
9.040435E+03	7.513809E-17	1.529769E-18
9.080045E+03	7.655765E-17	1.554909E-18
9.119656E+03	7.721690E-17	1.565002E-18
9.159266E+03	7.714917E-17	1.560882E-18
9.198876E+03	7.660750E-17	1.547734E-18
9.238486E+03	7.582488E-17	1.530280E-18
9.278097E+03	7.496908E-17	1.511898E-18
9.317707E+03	7.414531E-17	1.494688E-18
9.357317E+03	7.341097E-17	1.479786E-18
9.396927E+03	7.279359E-17	1.467731E-18
9.436537E+03	7.231116E-17	1.458874E-18
9.476148E+03	7.198258E-17	1.453596E-18
9.515758E+03	7.182651E-17	1.452278E-18
9.555368E+03	7.185450E-17	1.455170E-18
9.594978E+03	7.206475E-17	1.462262E-18
9.634589E+03	7.243690E-17	1.473172E-18
9.674199E+03	7.292260E-17	1.486954E-18
9.713809E+03	7.343517E-17	1.501873E-18
9.753419E+03	7.384233E-17	1.515240E-18
9.793030E+03	7.397778E-17	1.523626E-18
9.832640E+03	7.371123E-17	1.524274E-18
9.872250E+03	7.309713E-17	1.518133E-18
9.911857E+03	7.231082E-17	1.508649E-18
9.951468E+03	7.152306E-17	1.499239E-18
9.991078E+03	7.085587E-17	1.492361E-18
1.003069E+04	7.037601E-17	1.489361E-18
1.007030E+04	7.010630E-17	1.490682E-18
1.010991E+04	7.003985E-17	1.496146E-18
1.014952E+04	7.014967E-17	1.505142E-18
1.018913E+04	7.039508E-17	1.516752E-18
1.022874E+04	7.072869E-17	1.529899E-18
1.026835E+04	7.110407E-17	1.543508E-18
1.030796E+04	7.148452E-17	1.556703E-18
1.034757E+04	7.185214E-17	1.569007E-18
1.038718E+04	7.220412E-17	1.580275E-18
1.042679E+04	7.254656E-17	1.590558E-18
1.046640E+04	7.288959E-17	1.600000E-18
1.050601E+04	7.324173E-17	1.608715E-18
1.054562E+04	7.360496E-17	1.616675E-18
1.058523E+04	7.397293E-17	1.623670E-18
1.062484E+04	7.433075E-17	1.629308E-18
1.066445E+04	7.465587E-17	1.633033E-18
1.070406E+04	7.492263E-17	1.634228E-18
1.074367E+04	7.510546E-17	1.632298E-18
1.078328E+04	7.518062E-17	1.626700E-18
1.082289E+04	7.512989E-17	1.617038E-18
1.086250E+04	7.494436E-17	1.603137E-18
1.090211E+04	7.462620E-17	1.585080E-18
1.094172E+04	7.418849E-17	1.563200E-18
1.098133E+04	7.365096E-17	1.537975E-18
1.102094E+04	7.303529E-17	1.509927E-18
1.106055E+04	7.236278E-17	1.479565E-18
1.110016E+04	7.165213E-17	1.447338E-18
1.113977E+04	7.091843E-17	1.413615E-18
1.117938E+04	7.017260E-17	1.378675E-18
1.121900E+04	6.942125E-17	1.342706E-18
1.125861E+04	6.866699E-17	1.305819E-18
1.129822E+04	6.791033E-17	1.268088E-18
1.133783E+04	6.715317E-17	1.229616E-18
1.137744E+04	6.639967E-17	1.190550E-18
1.141705E+04	6.565322E-17	1.151026E-18
1.145666E+04	6.491514E-17	1.111142E-18
