#wls	flux	fluxerr
3.257341E+03	1.044883E-17	1.075358E-18
3.332545E+03	9.108598E-18	9.099626E-19
3.409486E+03	7.939365E-18	7.685588E-19
3.488202E+03	6.960064E-18	6.516552E-19
3.568737E+03	6.178444E-18	5.584129E-19
3.651131E+03	5.592331E-18	4.869351E-19
3.735426E+03	5.190181E-18	4.344865E-19
3.821669E+03	4.949779E-18	3.975656E-19
3.909902E+03	4.837826E-18	3.720844E-19
4.000172E+03	4.816482E-18	3.540694E-19
4.092527E+03	4.855886E-18	3.406438E-19
4.187014E+03	4.945043E-18	3.306354E-19
4.283682E+03	5.087697E-18	3.239919E-19
4.382582E+03	5.276186E-18	3.198199E-19
4.483766E+03	5.496104E-18	3.168849E-19
4.587285E+03	5.739971E-18	3.145161E-19
4.693195E+03	6.019761E-18	3.131582E-19
4.801549E+03	6.364921E-18	3.140220E-19
4.912406E+03	6.794456E-18	3.175773E-19
5.025822E+03	7.294330E-18	3.225623E-19
5.141856E+03	7.821449E-18	3.265097E-19
5.260569E+03	8.320805E-18	3.269629E-19
5.382023E+03	8.746366E-18	3.224859E-19
5.506281E+03	9.095784E-18	3.138473E-19
5.633408E+03	9.410334E-18	3.032151E-19
5.763470E+03	9.743235E-18	2.918711E-19
5.896535E+03	1.014981E-17	2.807919E-19
6.032673E+03	1.068197E-17	2.712496E-19
6.171952E+03	1.136245E-17	2.651530E-19
6.314448E+03	1.211672E-17	2.650803E-19
6.460234E+03	1.274297E-17	2.733903E-19
6.609386E+03	1.318979E-17	2.891333E-19
6.761980E+03	1.356313E-17	3.073730E-19
6.918099E+03	1.390410E-17	3.204837E-19
7.077821E+03	1.424179E-17	3.227399E-19
7.241231E+03	1.464555E-17	3.121665E-19
7.408414E+03	1.522710E-17	2.911074E-19
7.579457E+03	1.607218E-17	2.676297E-19
7.754448E+03	1.709381E-17	2.605588E-19
7.933481E+03	1.790724E-17	2.864056E-19
8.116646E+03	1.816511E-17	3.227023E-19
8.304040E+03	1.804524E-17	3.437200E-19
8.495761E+03	1.794676E-17	3.426463E-19
8.691908E+03	1.822385E-17	3.261495E-19
8.892583E+03	1.902455E-17	3.097002E-19
9.097892E+03	1.984988E-17	3.095441E-19
9.307941E+03	2.081500E-17	3.362993E-19
9.522839E+03	2.266358E-17	3.748285E-19
9.742699E+03	2.602152E-17	4.186930E-19
9.967638E+03	3.164808E-17	5.132736E-19
1.019776E+04	3.746926E-17	7.028895E-19
1.043321E+04	3.982581E-17	9.492170E-19
1.067409E+04	3.906965E-17	1.143338E-18
1.092052E+04	3.638886E-17	1.216948E-18
1.117265E+04	3.278600E-17	1.160759E-18
1.143060E+04	2.914500E-17	1.006271E-18
1.169451E+04	2.610406E-17	7.975433E-19
1.196451E+04	2.406288E-17	5.783395E-19
1.224074E+04	2.326278E-17	4.239749E-19
1.252335E+04	2.316275E-17	4.850451E-19
1.281249E+04	2.317860E-17	7.146636E-19
1.310829E+04	2.365665E-17	9.811471E-19
1.341094E+04	2.465234E-17	1.245542E-18
1.372056E+04	2.594909E-17	1.480054E-18
1.403733E+04	2.724095E-17	1.647154E-18
1.436142E+04	2.822225E-17	1.705382E-18
1.469299E+04	2.863068E-17	1.621486E-18
1.503222E+04	2.820193E-17	1.379991E-18
1.537928E+04	2.654833E-17	9.960967E-19
1.573435E+04	2.352151E-17	5.730954E-19
1.609762E+04	1.959898E-17	4.212048E-19
1.646927E+04	1.630741E-17	6.023042E-19
1.684951E+04	1.427872E-17	7.975215E-19
1.723852E+04	1.319079E-17	9.624985E-19
1.763653E+04	1.282753E-17	1.110842E-18
1.804371E+04	1.307488E-17	1.253148E-18
1.846029E+04	1.383702E-17	1.385197E-18
1.888650E+04	1.501513E-17	1.485942E-18
1.932255E+04	1.648501E-17	1.518184E-18
1.976866E+04	1.807465E-17	1.433162E-18
2.022507E+04	1.953380E-17	1.181727E-18
2.069202E+04	2.059494E-17	7.443453E-19
2.116975E+04	2.090176E-17	2.655288E-19
2.165851E+04	1.937879E-17	6.345320E-19
2.215855E+04	1.693622E-17	1.058408E-18
2.267014E+04	1.447180E-17	1.301602E-18
2.319354E+04	1.225727E-17	1.399445E-18
2.372903E+04	1.033234E-17	1.395406E-18
2.427687E+04	8.680462E-18	1.325483E-18
