#wls	flux	fluxerr
3.257341E+03	1.205112E-17	1.231774E-18
3.296951E+03	1.092977E-17	1.111077E-18
3.336561E+03	9.978433E-18	1.008788E-18
3.376171E+03	9.175145E-18	9.224202E-19
3.415782E+03	8.501373E-18	8.498795E-19
3.455392E+03	7.941523E-18	7.894022E-19
3.495002E+03	7.482569E-18	7.395119E-19
3.534612E+03	7.113724E-18	6.989801E-19
3.574223E+03	6.826217E-18	6.667983E-19
3.613833E+03	6.613052E-18	6.421494E-19
3.653443E+03	6.468794E-18	6.243816E-19
3.693053E+03	6.389404E-18	6.129888E-19
3.732664E+03	6.372039E-18	6.075871E-19
3.772274E+03	6.414841E-18	6.078919E-19
3.811884E+03	6.516755E-18	6.136977E-19
3.851494E+03	6.677350E-18	6.248590E-19
3.891105E+03	6.896636E-18	6.412715E-19
3.930715E+03	7.174893E-18	6.628552E-19
3.970325E+03	7.512545E-18	6.895420E-19
4.009935E+03	7.909968E-18	7.212574E-19
4.049545E+03	8.367308E-18	7.579052E-19
4.089156E+03	8.884327E-18	7.993530E-19
4.128766E+03	9.460197E-18	8.454165E-19
4.168376E+03	1.009340E-17	8.958509E-19
4.207986E+03	1.078155E-17	9.503394E-19
4.247597E+03	1.152138E-17	1.008492E-18
4.287207E+03	1.230857E-17	1.069835E-18
4.326817E+03	1.313766E-17	1.133810E-18
4.366427E+03	1.400185E-17	1.199754E-18
4.406038E+03	1.489275E-17	1.266884E-18
4.445648E+03	1.580016E-17	1.334291E-18
4.485258E+03	1.671211E-17	1.400939E-18
4.524868E+03	1.761509E-17	1.465693E-18
4.564479E+03	1.849447E-17	1.527363E-18
4.604089E+03	1.933516E-17	1.584755E-18
4.643699E+03	2.012269E-17	1.636767E-18
4.683309E+03	2.084467E-17	1.682498E-18
4.722919E+03	2.149267E-17	1.721399E-18
4.762530E+03	2.206365E-17	1.753368E-18
4.802140E+03	2.256026E-17	1.778761E-18
4.841750E+03	2.299207E-17	1.798469E-18
4.881360E+03	2.337352E-17	1.813739E-18
4.920971E+03	2.371937E-17	1.825803E-18
4.960581E+03	2.404197E-17	1.835673E-18
5.000191E+03	2.434997E-17	1.844048E-18
5.039801E+03	2.464789E-17	1.851298E-18
5.079412E+03	2.493640E-17	1.857493E-18
5.119022E+03	2.521282E-17	1.862455E-18
5.158632E+03	2.547192E-17	1.865825E-18
5.198242E+03	2.570683E-17	1.867140E-18
5.237853E+03	2.591039E-17	1.865932E-18
5.277463E+03	2.607669E-17	1.861839E-18
5.317073E+03	2.620287E-17	1.854731E-18
5.356683E+03	2.629060E-17	1.844802E-18
5.396293E+03	2.634708E-17	1.832627E-18
5.435904E+03	2.638485E-17	1.819131E-18
5.475514E+03	2.642034E-17	1.805476E-18
5.515124E+03	2.647154E-17	1.792887E-18
5.554734E+03	2.655558E-17	1.782489E-18
5.594345E+03	2.668693E-17	1.775190E-18
5.633955E+03	2.687691E-17	1.771655E-18
5.673565E+03	2.713386E-17	1.772329E-18
5.713175E+03	2.746391E-17	1.777495E-18
5.752786E+03	2.787170E-17	1.787327E-18
5.792396E+03	2.836099E-17	1.801934E-18
5.832006E+03	2.893492E-17	1.821378E-18
5.871616E+03	2.959641E-17	1.845705E-18
5.911227E+03	3.034855E-17	1.874965E-18
5.950837E+03	3.119522E-17	1.909252E-18
5.990447E+03	3.214181E-17	1.948746E-18
6.030057E+03	3.319596E-17	1.993753E-18
6.069667E+03	3.436784E-17	2.044718E-18
6.109278E+03	3.566938E-17	2.102167E-18
6.148888E+03	3.711095E-17	2.166518E-18
6.188498E+03	3.869304E-17	2.237597E-18
6.228108E+03	4.038660E-17	2.313546E-18
6.267719E+03	4.212099E-17	2.390214E-18
6.307329E+03	4.379858E-17	2.462091E-18
6.346939E+03	4.531190E-17	2.523321E-18
6.386549E+03	4.656859E-17	2.569108E-18
6.426160E+03	4.753147E-17	2.597854E-18
6.465770E+03	4.822990E-17	2.611631E-18
6.505380E+03	4.872800E-17	2.614299E-18
6.544990E+03	4.910041E-17	2.610133E-18
6.584601E+03	4.941633E-17	2.602965E-18
6.624211E+03	4.973096E-17	2.595762E-18
6.663821E+03	5.008255E-17	2.590505E-18
6.703431E+03	5.049271E-17	2.588252E-18
6.743041E+03	5.096845E-17	2.589282E-18
6.782652E+03	5.150461E-17	2.593251E-18
6.822262E+03	5.208670E-17	2.599361E-18
6.861872E+03	5.269387E-17	2.606529E-18
6.901482E+03	5.330198E-17	2.613549E-18
6.941093E+03	5.388653E-17	2.619239E-18
6.980703E+03	5.442500E-17	2.622555E-18
7.020313E+03	5.489835E-17	2.622658E-18
7.059923E+03	5.529163E-17	2.618931E-18
7.099534E+03	5.559362E-17	2.610956E-18
7.139144E+03	5.579589E-17	2.598459E-18
7.178754E+03	5.589189E-17	2.581267E-18
7.218364E+03	5.587700E-17	2.559297E-18
7.257975E+03	5.575006E-17	2.532633E-18
7.297585E+03	5.551646E-17	2.501647E-18
7.337195E+03	5.519197E-17	2.467166E-18
7.376805E+03	5.480597E-17	2.430595E-18
7.416415E+03	5.440268E-17	2.393947E-18
7.456026E+03	5.403941E-17	2.359747E-18
7.495636E+03	5.378134E-17	2.330781E-18
7.535246E+03	5.369286E-17	2.309725E-18
7.574856E+03	5.382499E-17	2.298606E-18
7.614467E+03	5.419514E-17	2.297974E-18
7.654077E+03	5.476698E-17	2.306096E-18
7.693687E+03	5.547083E-17	2.319900E-18
7.733297E+03	5.622706E-17	2.335986E-18
7.772908E+03	5.696108E-17	2.351255E-18
7.812518E+03	5.761128E-17	2.363212E-18
7.852128E+03	5.813467E-17	2.370172E-18
7.891738E+03	5.850974E-17	2.371358E-18
7.931349E+03	5.873339E-17	2.366749E-18
7.970959E+03	5.881562E-17	2.356848E-18
8.010569E+03	5.877414E-17	2.342447E-18
8.050179E+03	5.863014E-17	2.324460E-18
8.089789E+03	5.840506E-17	2.303787E-18
8.129400E+03	5.811843E-17	2.281234E-18
8.169010E+03	5.778609E-17	2.257448E-18
8.208620E+03	5.741917E-17	2.232881E-18
8.248230E+03	5.702362E-17	2.207776E-18
8.287841E+03	5.660058E-17	2.182186E-18
8.327451E+03	5.614761E-17	2.156029E-18
8.367061E+03	5.566064E-17	2.129161E-18
8.406671E+03	5.513623E-17	2.101467E-18
8.446282E+03	5.457368E-17	2.072935E-18
8.485892E+03	5.397647E-17	2.043714E-18
8.525502E+03	5.335279E-17	2.014129E-18
8.565112E+03	5.271512E-17	1.984659E-18
8.604723E+03	5.207914E-17	1.955904E-18
8.644333E+03	5.146226E-17	1.928518E-18
8.683943E+03	5.088203E-17	1.903160E-18
8.723553E+03	5.035515E-17	1.880454E-18
8.763163E+03	4.989670E-17	1.860965E-18
