#wls	flux	fluxerr
1.584409E+03	1.264585E-16	9.871440E-18
1.624020E+03	1.319264E-16	1.029375E-17
1.663630E+03	1.371143E-16	1.069372E-17
1.703240E+03	1.419685E-16	1.106717E-17
1.742850E+03	1.463871E-16	1.140617E-17
1.782461E+03	1.502509E-16	1.170149E-17
1.822071E+03	1.533680E-16	1.193823E-17
1.861681E+03	1.555423E-16	1.210121E-17
1.901291E+03	1.565488E-16	1.217304E-17
1.940902E+03	1.561907E-16	1.213855E-17
1.980512E+03	1.543681E-16	1.199018E-17
2.020122E+03	1.512744E-16	1.174310E-17
2.059732E+03	1.475117E-16	1.144423E-17
2.099342E+03	1.440815E-16	1.117132E-17
2.138953E+03	1.421045E-16	1.101115E-17
2.178563E+03	1.422435E-16	1.101486E-17
2.218173E+03	1.443490E-16	1.117055E-17
2.257783E+03	1.476151E-16	1.141559E-17
2.297394E+03	1.510088E-16	1.166994E-17
2.337004E+03	1.537292E-16	1.187173E-17
2.376614E+03	1.552784E-16	1.198262E-17
2.416224E+03	1.554374E-16	1.198592E-17
2.455835E+03	1.541962E-16	1.188110E-17
2.495445E+03	1.516337E-16	1.167445E-17
2.535055E+03	1.478707E-16	1.137556E-17
2.574665E+03	1.430696E-16	1.099712E-17
2.614276E+03	1.373710E-16	1.055015E-17
2.653886E+03	1.309295E-16	1.004670E-17
2.693496E+03	1.238813E-16	9.497416E-18
2.733106E+03	1.163767E-16	8.913938E-18
2.772716E+03	1.085495E-16	8.306645E-18
2.812327E+03	1.005400E-16	7.686377E-18
2.851937E+03	9.248620E-17	7.063732E-18
2.891547E+03	8.452076E-17	6.448895E-18
2.931157E+03	7.676820E-17	5.851371E-18
2.970768E+03	6.933890E-17	5.279553E-18
2.980670E+03	6.754263E-17	5.141413E-18
2.990573E+03	6.577425E-17	5.005461E-18
3.000475E+03	6.403310E-17	4.871646E-18
3.010378E+03	6.232279E-17	4.740241E-18
3.020280E+03	6.064253E-17	4.611185E-18
3.030183E+03	5.899296E-17	4.484524E-18
3.040086E+03	5.737539E-17	4.360358E-18
3.049988E+03	5.579486E-17	4.239068E-18
3.059891E+03	5.425134E-17	4.120649E-18
3.069793E+03	5.274630E-17	4.005211E-18
3.079696E+03	5.127790E-17	3.892613E-18
3.089598E+03	4.984659E-17	3.782887E-18
3.099501E+03	4.845181E-17	3.675989E-18
3.109403E+03	4.709310E-17	3.571881E-18
3.119306E+03	4.577005E-17	3.470531E-18
3.129209E+03	4.448314E-17	3.371973E-18
3.139111E+03	4.323117E-17	3.276115E-18
3.149014E+03	4.201463E-17	3.182991E-18
3.158916E+03	4.083316E-17	3.092573E-18
3.168819E+03	3.968642E-17	3.004832E-18
3.178721E+03	3.857474E-17	2.919792E-18
3.188624E+03	3.749638E-17	2.837319E-18
3.198526E+03	3.645296E-17	2.757534E-18
3.208429E+03	3.544216E-17	2.680259E-18
3.218332E+03	3.446536E-17	2.605596E-18
3.228234E+03	3.352094E-17	2.533422E-18
3.238137E+03	3.260899E-17	2.463742E-18
3.248039E+03	3.172902E-17	2.396515E-18
3.257942E+03	3.088000E-17	2.331662E-18
3.267844E+03	3.006237E-17	2.269216E-18
3.277747E+03	2.927463E-17	2.209060E-18
3.287650E+03	2.851626E-17	2.151153E-18
3.297552E+03	2.778753E-17	2.095514E-18
3.307455E+03	2.708699E-17	2.042033E-18
3.317357E+03	2.641408E-17	1.990664E-18
3.327260E+03	2.576820E-17	1.941361E-18
3.337162E+03	2.514912E-17	1.894105E-18
3.347065E+03	2.455552E-17	1.848796E-18
3.356967E+03	2.398682E-17	1.805386E-18
3.366870E+03	2.344276E-17	1.763855E-18
3.376773E+03	2.292242E-17	1.724133E-18
3.386675E+03	2.242521E-17	1.686173E-18
3.396578E+03	2.194998E-17	1.649888E-18
3.406480E+03	2.149649E-17	1.615256E-18
3.416383E+03	2.106416E-17	1.582236E-18
3.426285E+03	2.065195E-17	1.550745E-18
3.436188E+03	2.025937E-17	1.520747E-18
3.446090E+03	1.988569E-17	1.492185E-18
3.455993E+03	1.953068E-17	1.465040E-18
3.465896E+03	1.919321E-17	1.439226E-18
3.475798E+03	1.887310E-17	1.414728E-18
3.485701E+03	1.856948E-17	1.391482E-18
3.495603E+03	1.828181E-17	1.369443E-18
3.505506E+03	1.800953E-17	1.348570E-18
3.515408E+03	1.775192E-17	1.328807E-18
3.525311E+03	1.750871E-17	1.310133E-18
3.535213E+03	1.727904E-17	1.292483E-18
3.545116E+03	1.706250E-17	1.275825E-18
3.555019E+03	1.685887E-17	1.260141E-18
3.564921E+03	1.666758E-17	1.245389E-18
3.574824E+03	1.648826E-17	1.231539E-18
3.584726E+03	1.632039E-17	1.218552E-18
3.594629E+03	1.616351E-17	1.206392E-18
3.604531E+03	1.601731E-17	1.195036E-18
3.614434E+03	1.588119E-17	1.184438E-18
3.624337E+03	1.575504E-17	1.174589E-18
3.634239E+03	1.563832E-17	1.165447E-18
3.644142E+03	1.553080E-17	1.156995E-18
3.654044E+03	1.543238E-17	1.149226E-18
3.663947E+03	1.534258E-17	1.142102E-18
3.673849E+03	1.526118E-17	1.135606E-18
3.683752E+03	1.518827E-17	1.129744E-18
3.693654E+03	1.512348E-17	1.124489E-18
3.703557E+03	1.506664E-17	1.119827E-18
3.713460E+03	1.501781E-17	1.115761E-18
3.723362E+03	1.497666E-17	1.112266E-18
3.733265E+03	1.494311E-17	1.109336E-18
3.743167E+03	1.491726E-17	1.106977E-18
3.753070E+03	1.489887E-17	1.105172E-18
3.762972E+03	1.488790E-17	1.103916E-18
3.772875E+03	1.488426E-17	1.103202E-18
3.782777E+03	1.488789E-17	1.103025E-18
3.792680E+03	1.489884E-17	1.103388E-18
3.802583E+03	1.491690E-17	1.104276E-18
3.812485E+03	1.494214E-17	1.105692E-18
3.822388E+03	1.497460E-17	1.107638E-18
3.832290E+03	1.501408E-17	1.110100E-18
3.842193E+03	1.506051E-17	1.113071E-18
3.852095E+03	1.511405E-17	1.116562E-18
3.861998E+03	1.517464E-17	1.120569E-18
3.871900E+03	1.524204E-17	1.125073E-18
3.881803E+03	1.531643E-17	1.130087E-18
3.891706E+03	1.539784E-17	1.135612E-18
3.901608E+03	1.548593E-17	1.141623E-18
3.911511E+03	1.558084E-17	1.148129E-18
3.921413E+03	1.568258E-17	1.155130E-18
3.931316E+03	1.579106E-17	1.162619E-18
3.941218E+03	1.590600E-17	1.170575E-18
3.951121E+03	1.602767E-17	1.179017E-18
3.961024E+03	1.615581E-17	1.187924E-18
3.970926E+03	1.629027E-17	1.197286E-18
3.980829E+03	1.643117E-17	1.207111E-18
3.990731E+03	1.657820E-17	1.217374E-18
4.000634E+03	1.673148E-17	1.228085E-18
4.010536E+03	1.689056E-17	1.239210E-18
4.020439E+03	1.705568E-17	1.250765E-18
4.030341E+03	1.722652E-17	1.262727E-18
4.040244E+03	1.740288E-17	1.275080E-18
4.050147E+03	1.758485E-17	1.287830E-18
4.060049E+03	1.777196E-17	1.300942E-18
4.069952E+03	1.796442E-17	1.314432E-18
4.079854E+03	1.816173E-17	1.328261E-18
4.089757E+03	1.836382E-17	1.342424E-18
4.099659E+03	1.857062E-17	1.356916E-18
4.109562E+03	1.878175E-17	1.371708E-18
4.119464E+03	1.899711E-17	1.386793E-18
4.129367E+03	1.921648E-17	1.402153E-18
4.139270E+03	1.943943E-17	1.417758E-18
4.149172E+03	1.966602E-17	1.433610E-18
4.159075E+03	1.989567E-17	1.449668E-18
4.168977E+03	2.012841E-17	1.465933E-18
4.178880E+03	2.036361E-17	1.482359E-18
4.188782E+03	2.060112E-17	1.498935E-18
4.198685E+03	2.084065E-17	1.515638E-18
4.208587E+03	2.108149E-17	1.532419E-18
4.218490E+03	2.132364E-17	1.549275E-18
4.228393E+03	2.156656E-17	1.566169E-18
4.238295E+03	2.180968E-17	1.583057E-18
4.248198E+03	2.205242E-17	1.599899E-18
4.258100E+03	2.229455E-17	1.616677E-18
4.268003E+03	2.253561E-17	1.633359E-18
4.277905E+03	2.277465E-17	1.649874E-18
4.287808E+03	2.301154E-17	1.666215E-18
4.297711E+03	2.324529E-17	1.682309E-18
4.307613E+03	2.347579E-17	1.698149E-18
4.317516E+03	2.370222E-17	1.713677E-18
4.327418E+03	2.392436E-17	1.728875E-18
4.337321E+03	2.414201E-17	1.743732E-18
4.347223E+03	2.435504E-17	1.758236E-18
4.357126E+03	2.456343E-17	1.772388E-18
4.367028E+03	2.476736E-17	1.786202E-18
4.376931E+03	2.496718E-17	1.799702E-18
4.386834E+03	2.516305E-17	1.812900E-18
4.396736E+03	2.535537E-17	1.825827E-18
4.406639E+03	2.554417E-17	1.838484E-18
4.416541E+03	2.573016E-17	1.850923E-18
4.426444E+03	2.591343E-17	1.863150E-18
4.436346E+03	2.609425E-17	1.875186E-18
4.446249E+03	2.627295E-17	1.887054E-18
4.456151E+03	2.644983E-17	1.898775E-18
4.466054E+03	2.662523E-17	1.910376E-18
4.475957E+03	2.679945E-17	1.921876E-18
4.485859E+03	2.697235E-17	1.933267E-18
4.495762E+03	2.714472E-17	1.944604E-18
4.505664E+03	2.731640E-17	1.955878E-18
4.515567E+03	2.748768E-17	1.967107E-18
4.525469E+03	2.765862E-17	1.978298E-18
4.535372E+03	2.782979E-17	1.989489E-18
4.545274E+03	2.800123E-17	2.000685E-18
4.555177E+03	2.817271E-17	2.011868E-18
4.565080E+03	2.834503E-17	2.023096E-18
4.574982E+03	2.851797E-17	2.034353E-18
