#wls	flux	fluxerr
3.257341E+03	4.823994E-16	1.242701E-17
3.296951E+03	4.971159E-16	1.253322E-17
3.336561E+03	5.106089E-16	1.260108E-17
3.376171E+03	5.226412E-16	1.262797E-17
3.415782E+03	5.330606E-16	1.261372E-17
3.455392E+03	5.418381E-16	1.256122E-17
3.495002E+03	5.489911E-16	1.247431E-17
3.534612E+03	5.545235E-16	1.235634E-17
3.574223E+03	5.585550E-16	1.221301E-17
3.613833E+03	5.613260E-16	1.205193E-17
3.653443E+03	5.631627E-16	1.188173E-17
3.693053E+03	5.644509E-16	1.171159E-17
3.732664E+03	5.656228E-16	1.155099E-17
3.772274E+03	5.671380E-16	1.140934E-17
3.811884E+03	5.693631E-16	1.129361E-17
3.851494E+03	5.722872E-16	1.120267E-17
3.891105E+03	5.757061E-16	1.113160E-17
3.930715E+03	5.794038E-16	1.107547E-17
3.970325E+03	5.831820E-16	1.102986E-17
4.009935E+03	5.868637E-16	1.099095E-17
4.049545E+03	5.902840E-16	1.095523E-17
4.089156E+03	5.933188E-16	1.092002E-17
4.128766E+03	5.959356E-16	1.088438E-17
4.168376E+03	5.982188E-16	1.084947E-17
4.207986E+03	6.003526E-16	1.081819E-17
4.247597E+03	6.025486E-16	1.079388E-17
4.287207E+03	6.049999E-16	1.077946E-17
4.326817E+03	6.078749E-16	1.077740E-17
4.366427E+03	6.112887E-16	1.078922E-17
4.406038E+03	6.152615E-16	1.081479E-17
4.445648E+03	6.197310E-16	1.085260E-17
4.485258E+03	6.246153E-16	1.090087E-17
4.524868E+03	6.298651E-16	1.095846E-17
4.564479E+03	6.354391E-16	1.102443E-17
4.604089E+03	6.412387E-16	1.109692E-17
4.643699E+03	6.470661E-16	1.117240E-17
4.683309E+03	6.525853E-16	1.124505E-17
4.722919E+03	6.573565E-16	1.130734E-17
4.762530E+03	6.609819E-16	1.135251E-17
4.802140E+03	6.632839E-16	1.137765E-17
4.841750E+03	6.643413E-16	1.138390E-17
4.881360E+03	6.644409E-16	1.137575E-17
4.920971E+03	6.640100E-16	1.136009E-17
4.960581E+03	6.634682E-16	1.134368E-17
5.000191E+03	6.630888E-16	1.133079E-17
5.039801E+03	6.630163E-16	1.132352E-17
5.079412E+03	6.633385E-16	1.132305E-17
5.119022E+03	6.640973E-16	1.132982E-17
5.158632E+03	6.652932E-16	1.134360E-17
5.198242E+03	6.668605E-16	1.136308E-17
5.237853E+03	6.685851E-16	1.138445E-17
5.277463E+03	6.700915E-16	1.140123E-17
5.317073E+03	6.708955E-16	1.140513E-17
5.356683E+03	6.704975E-16	1.138770E-17
5.396293E+03	6.684456E-16	1.134135E-17
5.435904E+03	6.644341E-16	1.126108E-17
5.475514E+03	6.583016E-16	1.114438E-17
5.515124E+03	6.499765E-16	1.099033E-17
5.554734E+03	6.393751E-16	1.079785E-17
5.594345E+03	6.264778E-16	1.056696E-17
5.633955E+03	6.114579E-16	1.030084E-17
5.673565E+03	5.946539E-16	1.000515E-17
5.713175E+03	5.765157E-16	9.687411E-18
5.752786E+03	5.576377E-16	9.357573E-18
5.792396E+03	5.388180E-16	9.028998E-18
5.832006E+03	5.209924E-16	8.717315E-18
5.871616E+03	5.050912E-16	8.437999E-18
5.911227E+03	4.918975E-16	8.203999E-18
5.950837E+03	4.819388E-16	8.023919E-18
5.990447E+03	4.753558E-16	7.899882E-18
6.030057E+03	4.717305E-16	7.824718E-18
6.069667E+03	4.698320E-16	7.777848E-18
6.109278E+03	4.673807E-16	7.721538E-18
6.148888E+03	4.611226E-16	7.602314E-18
6.188498E+03	4.476835E-16	7.365192E-18
6.228108E+03	4.270311E-16	7.010538E-18
6.267719E+03	4.030131E-16	6.602288E-18
6.307329E+03	3.791874E-16	6.198998E-18
6.346939E+03	3.578429E-16	5.837823E-18
6.386549E+03	3.401773E-16	5.537849E-18
6.426160E+03	3.264354E-16	5.302557E-18
6.465770E+03	3.162336E-16	5.125227E-18
6.505380E+03	3.090309E-16	4.996656E-18
6.544990E+03	3.042956E-16	4.907872E-18
6.584601E+03	3.015409E-16	4.850714E-18
6.624211E+03	3.003394E-16	4.818046E-18
6.663821E+03	3.003423E-16	4.804064E-18
