#wls	flux	fluxerr
3.257341E+03	9.060289E-18	4.925325E-19
3.296951E+03	8.414548E-18	4.546985E-19
3.336561E+03	7.855036E-18	4.219153E-19
3.376171E+03	7.372500E-18	3.936050E-19
3.415782E+03	6.959018E-18	3.692723E-19
3.455392E+03	6.608389E-18	3.484215E-19
3.495002E+03	6.314098E-18	3.307605E-19
3.534612E+03	6.071187E-18	3.159736E-19
3.574223E+03	5.875442E-18	3.037906E-19
3.613833E+03	5.723892E-18	2.939270E-19
3.653443E+03	5.612950E-18	2.862418E-19
3.693053E+03	5.540184E-18	2.805688E-19
3.732664E+03	5.503606E-18	2.767673E-19
3.772274E+03	5.502237E-18	2.746749E-19
3.811884E+03	5.534186E-18	2.742349E-19
3.851494E+03	5.598490E-18	2.753629E-19
3.891105E+03	5.694380E-18	2.779859E-19
3.930715E+03	5.821937E-18	2.820015E-19
3.970325E+03	5.979860E-18	2.873798E-19
4.009935E+03	6.167561E-18	2.940583E-19
4.049545E+03	6.384388E-18	3.019723E-19
4.089156E+03	6.630540E-18	3.110287E-19
4.128766E+03	6.904249E-18	3.211755E-19
4.168376E+03	7.204397E-18	3.323289E-19
4.207986E+03	7.529618E-18	3.443955E-19
4.247597E+03	7.879469E-18	3.572625E-19
4.287207E+03	8.250858E-18	3.708197E-19
4.326817E+03	8.641456E-18	3.849379E-19
4.366427E+03	9.048576E-18	3.994755E-19
4.406038E+03	9.470926E-18	4.143077E-19
4.445648E+03	9.904057E-18	4.292679E-19
4.485258E+03	1.034507E-17	4.442188E-19
4.524868E+03	1.079129E-17	4.590372E-19
4.564479E+03	1.124263E-17	4.736947E-19
4.604089E+03	1.169581E-17	4.880652E-19
4.643699E+03	1.215069E-17	5.021418E-19
4.683309E+03	1.260869E-17	5.159798E-19
4.722919E+03	1.307550E-17	5.298378E-19
4.762530E+03	1.355269E-17	5.437394E-19
4.802140E+03	1.404191E-17	5.577378E-19
4.841750E+03	1.453965E-17	5.716805E-19
4.881360E+03	1.504196E-17	5.854971E-19
4.920971E+03	1.553839E-17	5.986931E-19
4.960581E+03	1.602192E-17	6.110073E-19
5.000191E+03	1.648591E-17	6.222053E-19
5.039801E+03	1.692713E-17	6.322730E-19
5.079412E+03	1.733680E-17	6.408337E-19
5.119022E+03	1.770975E-17	6.477350E-19
5.158632E+03	1.804184E-17	6.528705E-19
5.198242E+03	1.833192E-17	6.562760E-19
5.237853E+03	1.857579E-17	6.578230E-19
5.277463E+03	1.877299E-17	6.575497E-19
5.317073E+03	1.892487E-17	6.555570E-19
5.356683E+03	1.903582E-17	6.520306E-19
5.396293E+03	1.911033E-17	6.471871E-19
5.435904E+03	1.915628E-17	6.413326E-19
5.475514E+03	1.918333E-17	6.348200E-19
5.515124E+03	1.920240E-17	6.279998E-19
5.550835E+03	1.458520E-17	4.718972E-19
5.551033E+03	1.460414E-17	4.724816E-19
5.551231E+03	1.458107E-17	4.717071E-19
5.551429E+03	1.461360E-17	4.727309E-19
5.551627E+03	1.459670E-17	4.721560E-19
5.551825E+03	1.461935E-17	4.728602E-19
5.552022E+03	1.461358E-17	4.726453E-19
5.552221E+03	1.457568E-17	4.713909E-19
5.552419E+03	1.457856E-17	4.714557E-19
5.552617E+03	1.458143E-17	4.715203E-19
5.552814E+03	1.458925E-17	4.717449E-19
5.553012E+03	1.460695E-17	4.722891E-19
5.553211E+03	1.458017E-17	4.713946E-19
5.553408E+03	1.456327E-17	4.708200E-19
5.553607E+03	1.457727E-17	4.712443E-19
5.553805E+03	1.459498E-17	4.717885E-19
5.554003E+03	1.460774E-17	4.721727E-19
5.554201E+03	1.456612E-17	4.707990E-19
5.554399E+03	1.455292E-17	4.703443E-19
5.554597E+03	1.456939E-17	4.708483E-19
5.554796E+03	1.455250E-17	4.702739E-19
5.554994E+03	1.456649E-17	4.706979E-19
5.555192E+03	1.456937E-17	4.707626E-19
5.555390E+03	1.452279E-17	4.692293E-19
5.555588E+03	1.447498E-17	4.676565E-19
5.555786E+03	1.450506E-17	4.685999E-19
5.555984E+03	1.450298E-17	4.685048E-19
5.556182E+03	1.451080E-17	4.687292E-19
5.556380E+03	1.453346E-17	4.694329E-19
5.556578E+03	1.455983E-17	4.702562E-19
5.556776E+03	1.454416E-17	4.697220E-19
5.556974E+03	1.455569E-17	4.700661E-19
5.557172E+03	1.457835E-17	4.707696E-19
5.557370E+03	1.459978E-17	4.714331E-19
5.557569E+03	1.459523E-17	4.712580E-19
5.557767E+03	1.463892E-17	4.726403E-19
5.557965E+03	1.462820E-17	4.722657E-19
5.558163E+03	1.466447E-17	4.734081E-19
5.558361E+03	1.466735E-17	4.734727E-19
5.558559E+03	1.469991E-17	4.744952E-19
5.558757E+03	1.467063E-17	4.735216E-19
5.558955E+03	1.467351E-17	4.735861E-19
5.559153E+03	1.464918E-17	4.727724E-19
5.559351E+03	1.461371E-17	4.715993E-19
5.559549E+03	1.462030E-17	4.717836E-19
5.559747E+03	1.460462E-17	4.712493E-19
5.559945E+03	1.455060E-17	4.694777E-19
5.560144E+03	1.454605E-17	4.693026E-19
5.560342E+03	1.452418E-17	4.685688E-19
5.560540E+03	1.451964E-17	4.683941E-19
5.560738E+03	1.448910E-17	4.673809E-19
5.560936E+03	1.445858E-17	4.663681E-19
5.561134E+03	1.444537E-17	4.659140E-19
5.561332E+03	1.440122E-17	4.644621E-19
5.561531E+03	1.439172E-17	4.641277E-19
5.561729E+03	1.439583E-17	4.642323E-19
5.561927E+03	1.439375E-17	4.641374E-19
5.562125E+03	1.440282E-17	4.644017E-19
5.562323E+03	1.437722E-17	4.635485E-19
5.562521E+03	1.437020E-17	4.632941E-19
5.562719E+03	1.438915E-17	4.638773E-19
5.562917E+03	1.438213E-17	4.636229E-19
5.563115E+03	1.435777E-17	4.628098E-19
5.563313E+03	1.432970E-17	4.618772E-19
5.563511E+03	1.428183E-17	4.603063E-19
5.563709E+03	1.425623E-17	4.594536E-19
5.563907E+03	1.425786E-17	4.594785E-19
5.564105E+03	1.427806E-17	4.601018E-19
5.564303E+03	1.426731E-17	4.597277E-19
5.564501E+03	1.425904E-17	4.594334E-19
5.564699E+03	1.424830E-17	4.590597E-19
5.564896E+03	1.425116E-17	4.591244E-19
5.565094E+03	1.425156E-17	4.591094E-19
5.565294E+03	1.423338E-17	4.584962E-19
5.565492E+03	1.419911E-17	4.573646E-19
5.565690E+03	1.418341E-17	4.568313E-19
5.565888E+03	1.419123E-17	4.570556E-19
5.566086E+03	1.419781E-17	4.572399E-19
5.566284E+03	1.417096E-17	4.563477E-19
5.566482E+03	1.412802E-17	4.549374E-19
5.566680E+03	1.409993E-17	4.540054E-19
5.566878E+03	1.412509E-17	4.547880E-19
5.567076E+03	1.413538E-17	4.550919E-19
5.567274E+03	1.409490E-17	4.537614E-19
5.567472E+03	1.410024E-17	4.539060E-19
5.567670E+03	1.413160E-17	4.548879E-19
5.567868E+03	1.413198E-17	4.548728E-19
5.568066E+03	1.413114E-17	4.548182E-19
5.568264E+03	1.409932E-17	4.537669E-19
5.568462E+03	1.409104E-17	4.534730E-19
5.568660E+03	1.409515E-17	4.535777E-19
5.568858E+03	1.411907E-17	4.543201E-19
5.569056E+03	1.410336E-17	4.537872E-19
5.569255E+03	1.407897E-17	4.529751E-19
5.569453E+03	1.408927E-17	4.532791E-19
5.569651E+03	1.409090E-17	4.533041E-19
5.569849E+03	1.402811E-17	4.512568E-19
5.570047E+03	1.403346E-17	4.514016E-19
5.570245E+03	1.404499E-17	4.517453E-19
5.570443E+03	1.407511E-17	4.526867E-19
5.570642E+03	1.409904E-17	4.534288E-19
5.570840E+03	1.411678E-17	4.539718E-19
5.571038E+03	1.409858E-17	4.533592E-19
5.571236E+03	1.408906E-17	4.530257E-19
5.571434E+03	1.408820E-17	4.529709E-19
5.571632E+03	1.409355E-17	4.531153E-19
5.571830E+03	1.407907E-17	4.526224E-19
5.572028E+03	1.405839E-17	4.519304E-19
5.572226E+03	1.408728E-17	4.528317E-19
5.572424E+03	1.410378E-17	4.533347E-19
5.572622E+03	1.413143E-17	4.541959E-19
5.572820E+03	1.412438E-17	4.539420E-19
