#wls	flux	fluxerr
1.584409E+03	2.303196E-18	1.747030E-19
1.624020E+03	2.384819E-18	1.808617E-19
1.663630E+03	2.465712E-18	1.869618E-19
1.703240E+03	2.545818E-18	1.929987E-19
1.742850E+03	2.624221E-18	1.989029E-19
1.782461E+03	2.699671E-18	2.045797E-19
1.822071E+03	2.769533E-18	2.098295E-19
1.861681E+03	2.830932E-18	2.144345E-19
1.901291E+03	2.880191E-18	2.181165E-19
1.940902E+03	2.913731E-18	2.206052E-19
1.980512E+03	2.929272E-18	2.217286E-19
2.020122E+03	2.929624E-18	2.217004E-19
2.059732E+03	2.925556E-18	2.213360E-19
2.099342E+03	2.936773E-18	2.221260E-19
2.138953E+03	2.987786E-18	2.259231E-19
2.178563E+03	3.096765E-18	2.340979E-19
2.218173E+03	3.266884E-18	2.468865E-19
2.257783E+03	3.487059E-18	2.634472E-19
2.297394E+03	3.739033E-18	2.823970E-19
2.337004E+03	4.006967E-18	3.025372E-19
2.376614E+03	4.279565E-18	3.230137E-19
2.416224E+03	4.550424E-18	3.433420E-19
2.455835E+03	4.817321E-18	3.633541E-19
2.495445E+03	5.079679E-18	3.830060E-19
2.535055E+03	5.337616E-18	4.023062E-19
2.574665E+03	5.592280E-18	4.213410E-19
2.614276E+03	5.843797E-18	4.401192E-19
2.653886E+03	6.092545E-18	4.586688E-19
2.693496E+03	6.337833E-18	4.769375E-19
2.733106E+03	6.579360E-18	4.949019E-19
2.772716E+03	6.815784E-18	5.124609E-19
2.812327E+03	7.045999E-18	5.295308E-19
2.851937E+03	7.268969E-18	5.460339E-19
2.891547E+03	7.483913E-18	5.619112E-19
2.931157E+03	7.690503E-18	5.771383E-19
2.970768E+03	7.888834E-18	5.917225E-19
2.980670E+03	7.937086E-18	5.952650E-19
2.990573E+03	7.984915E-18	5.987744E-19
3.000475E+03	8.032122E-18	6.022357E-19
3.010378E+03	8.079007E-18	6.056713E-19
3.020280E+03	8.125377E-18	6.090668E-19
3.030183E+03	8.171183E-18	6.124186E-19
3.040086E+03	8.216494E-18	6.157319E-19
3.049988E+03	8.261955E-18	6.190549E-19
3.059891E+03	8.307525E-18	6.223845E-19
3.069793E+03	8.353391E-18	6.257348E-19
3.079696E+03	8.399253E-18	6.290833E-19
3.089598E+03	8.445161E-18	6.324336E-19
3.099501E+03	8.490976E-18	6.357755E-19
3.109403E+03	8.536604E-18	6.391018E-19
3.119306E+03	8.581932E-18	6.424040E-19
3.129209E+03	8.627027E-18	6.456872E-19
3.139111E+03	8.671633E-18	6.489323E-19
3.149014E+03	8.715822E-18	6.521444E-19
3.158916E+03	8.759510E-18	6.553176E-19
3.168819E+03	8.802630E-18	6.584466E-19
3.178721E+03	8.845265E-18	6.615378E-19
3.188624E+03	8.887035E-18	6.645626E-19
3.198526E+03	8.928345E-18	6.675515E-19
3.208429E+03	8.968686E-18	6.704663E-19
3.218332E+03	9.008458E-18	6.733370E-19
3.228234E+03	9.047312E-18	6.761375E-19
3.238137E+03	9.085363E-18	6.788764E-19
3.248039E+03	9.122576E-18	6.815511E-19
3.257942E+03	9.158781E-18	6.841490E-19
3.267844E+03	9.194232E-18	6.866889E-19
3.277747E+03	9.228625E-18	6.891483E-19
3.287650E+03	9.261964E-18	6.915275E-19
3.297552E+03	9.294507E-18	6.938457E-19
3.307455E+03	9.325984E-18	6.960828E-19
3.317357E+03	9.356398E-18	6.982391E-19
3.327260E+03	9.385764E-18	7.003157E-19
3.337162E+03	9.414231E-18	7.023237E-19
3.347065E+03	9.441556E-18	7.042451E-19
3.356967E+03	9.467781E-18	7.060830E-19
3.366870E+03	9.493072E-18	7.078499E-19
3.376773E+03	9.517327E-18	7.095380E-19
3.386675E+03	9.540612E-18	7.111526E-19
3.396578E+03	9.562731E-18	7.126787E-19
