#wls	flux	fluxerr
3.257341E+03	1.395943E-17	1.500088E-18
3.264109E+03	7.552963E-18	8.095222E-19
3.264505E+03	7.575108E-18	8.117710E-19
3.264703E+03	7.577040E-18	8.119157E-19
3.264901E+03	7.578967E-18	8.120597E-19
3.265297E+03	7.538687E-18	8.076195E-19
3.265496E+03	7.470384E-18	8.002407E-19
3.265694E+03	7.430501E-18	7.959071E-19
3.265892E+03	7.370729E-18	7.894440E-19
3.266288E+03	7.410643E-18	7.935967E-19
3.266882E+03	7.433426E-18	7.958526E-19
3.267080E+03	7.407370E-18	7.930019E-19
3.267873E+03	7.446009E-18	7.968923E-19
3.268268E+03	7.429281E-18	7.949797E-19
3.268862E+03	7.446031E-18	7.965876E-19
3.269457E+03	7.431759E-18	7.948767E-19
3.269655E+03	7.463354E-18	7.981943E-19
3.270249E+03	7.391021E-18	7.902753E-19
3.270447E+03	7.437309E-18	7.951632E-19
3.270645E+03	7.472323E-18	7.988450E-19
3.271041E+03	7.462633E-18	7.976857E-19
3.271437E+03	7.411363E-18	7.920829E-19
3.271635E+03	7.418442E-18	7.927781E-19
3.271833E+03	7.462253E-18	7.973984E-19
3.272031E+03	7.483801E-18	7.996390E-19
3.272229E+03	7.417561E-18	7.925000E-19
3.272427E+03	7.451534E-18	7.960681E-19
3.272823E+03	7.449942E-18	7.957748E-19
3.273220E+03	7.447365E-18	7.953764E-19
3.273419E+03	7.463468E-18	7.970341E-19
3.273617E+03	7.419484E-18	7.922756E-19
3.274409E+03	7.414551E-18	7.915034E-19
3.274805E+03	7.444105E-18	7.945351E-19
3.275003E+03	7.477799E-18	7.980694E-19
3.275597E+03	7.480724E-18	7.981958E-19
3.275795E+03	7.519736E-18	8.022960E-19
3.276191E+03	7.556752E-18	8.061202E-19
3.276389E+03	7.515768E-18	8.016859E-19
3.276785E+03	7.550289E-18	8.052431E-19
3.276983E+03	7.543204E-18	8.044250E-19
3.277182E+03	7.543020E-18	8.043429E-19
3.277380E+03	7.548675E-18	8.048833E-19
3.277578E+03	7.540302E-18	8.039280E-19
3.277776E+03	7.529572E-18	8.027216E-19
3.278568E+03	7.545001E-18	8.041162E-19
3.278965E+03	7.560654E-18	8.056588E-19
3.279163E+03	7.569956E-18	8.065872E-19
3.279361E+03	7.557633E-18	8.052115E-19
3.279559E+03	7.556313E-18	8.050082E-19
3.279757E+03	7.541409E-18	8.033578E-19
3.279955E+03	7.530444E-18	8.021273E-19
3.280153E+03	7.511131E-18	8.000077E-19
3.280351E+03	7.504648E-18	7.992550E-19
3.280548E+03	7.530428E-18	8.019383E-19
3.280747E+03	7.556592E-18	8.046616E-19
3.280945E+03	7.583363E-18	8.074496E-19
3.281144E+03	7.582427E-18	8.072868E-19
3.281341E+03	7.626366E-18	8.119018E-19
3.281737E+03	7.670516E-18	8.164747E-19
3.281935E+03	7.664874E-18	8.158105E-19
3.282925E+03	7.661726E-18	8.151572E-19
3.283717E+03	7.679416E-18	8.167841E-19
3.283915E+03	7.651737E-18	8.137765E-19
3.284113E+03	7.692445E-18	8.180419E-19
3.284311E+03	7.709601E-18	8.198023E-19
3.284907E+03	7.720040E-18	8.207193E-19
3.285105E+03	7.690831E-18	8.175502E-19
3.285303E+03	7.687465E-18	8.171284E-19
3.285699E+03	7.692899E-18	8.175780E-19
3.286095E+03	7.708223E-18	8.190783E-19
3.286293E+03	7.694211E-18	8.175254E-19
3.286491E+03	7.726593E-18	8.209018E-19
3.286887E+03	7.661301E-18	8.138374E-19
3.287283E+03	7.618055E-18	8.091166E-19
3.288273E+03	7.617177E-18	8.087063E-19
3.288471E+03	7.639683E-18	8.110320E-19
3.288669E+03	7.645443E-18	8.115798E-19
3.288868E+03	7.659578E-18	8.130165E-19
3.289858E+03	7.683840E-18	8.152716E-19
3.290057E+03	7.717774E-18	8.188075E-19
3.290651E+03	7.717578E-18	8.185937E-19
3.290849E+03	7.730202E-18	8.198681E-19
3.291839E+03	7.709563E-18	8.173577E-19
3.292036E+03	7.701623E-18	8.164520E-19
3.292830E+03	7.733103E-18	8.195307E-19
3.293027E+03	7.696211E-18	8.155572E-19
3.293423E+03	7.686425E-18	8.143918E-19
3.293621E+03	7.716586E-18	8.175230E-19
3.294017E+03	7.703756E-18	8.160351E-19
3.294413E+03	7.658909E-18	8.111567E-19
3.294611E+03	7.612542E-18	8.061823E-19
3.294809E+03	7.635395E-18	8.085388E-19
3.295205E+03	7.600439E-18	8.047102E-19
3.295800E+03	7.576359E-18	8.019704E-19
3.295998E+03	7.567801E-18	8.010013E-19
3.297385E+03	7.544989E-18	7.981452E-19
3.297583E+03	7.522387E-18	7.956913E-19
3.297781E+03	7.542731E-18	7.977802E-19
3.298375E+03	7.493062E-18	7.923388E-19
3.298573E+03	7.532114E-18	7.964052E-19
3.298771E+03	7.541936E-18	7.973807E-19
3.299167E+03	7.500981E-18	7.929250E-19
3.299365E+03	7.480653E-18	7.907137E-19
3.300157E+03	7.481543E-18	7.905571E-19
3.300356E+03	7.489995E-18	7.913875E-19
3.300554E+03	7.436746E-18	7.856991E-19
3.300752E+03	7.353178E-18	7.768084E-19
3.301347E+03	7.368359E-18	7.782266E-19
3.301545E+03	7.376882E-18	7.790651E-19
3.301941E+03	7.345806E-18	7.756601E-19
3.302139E+03	7.325988E-18	7.735061E-19
3.302337E+03	7.338794E-18	7.747967E-19
3.302733E+03	7.322915E-18	7.729974E-19
3.302931E+03	7.332052E-18	7.739004E-19
3.303723E+03	7.340026E-18	7.744959E-19
3.303921E+03	7.338616E-18	7.742856E-19
3.304317E+03	7.357281E-18	7.761318E-19
3.304713E+03	7.382142E-18	7.786306E-19
3.304912E+03	7.321487E-18	7.721713E-19
3.305505E+03	7.322306E-18	7.720736E-19
3.305703E+03	7.317762E-18	7.715331E-19
3.306297E+03	7.320193E-18	7.716050E-19
3.306496E+03	7.342194E-18	7.738622E-19
3.306694E+03	7.338567E-18	7.734183E-19
3.306892E+03	7.333181E-18	7.727890E-19
3.307090E+03	7.322364E-18	7.715876E-19
3.307288E+03	7.322948E-18	7.715877E-19
3.307486E+03	7.338448E-18	7.731592E-19
3.307684E+03	7.336888E-18	7.729332E-19
3.307882E+03	7.322778E-18	7.713852E-19
3.308080E+03	7.324280E-18	7.714819E-19
3.308279E+03	7.316440E-18	7.705946E-19
3.308477E+03	7.250127E-18	7.635494E-19
3.308675E+03	7.269078E-18	7.654840E-19
3.308873E+03	7.251362E-18	7.635575E-19
3.309071E+03	7.242679E-18	7.625823E-19
3.309863E+03	7.250042E-18	7.631138E-19
3.310061E+03	7.234161E-18	7.613813E-19
3.310259E+03	7.222870E-18	7.601322E-19
3.310853E+03	7.214796E-18	7.591005E-19
3.311447E+03	7.245257E-18	7.621226E-19
3.311843E+03	7.214465E-18	7.587622E-19
3.312439E+03	7.212145E-18	7.583357E-19
3.312637E+03	7.230809E-18	7.602373E-19
3.313231E+03	7.242739E-18	7.613086E-19
3.313429E+03	7.243702E-18	7.613489E-19
3.313825E+03	7.267555E-18	7.637335E-19
3.314023E+03	7.240462E-18	7.608254E-19
3.314815E+03	7.182517E-18	7.544945E-19
3.315013E+03	7.126654E-18	7.485662E-19
3.315211E+03	7.062272E-18	7.417442E-19
3.315409E+03	7.093596E-18	7.449743E-19
3.315607E+03	7.081514E-18	7.436458E-19
3.316399E+03	7.098225E-18	7.451615E-19
3.316795E+03	7.065922E-18	7.416512E-19
3.316994E+03	7.021380E-18	7.369165E-19
3.317588E+03	7.022781E-18	7.368858E-19
3.317786E+03	7.026579E-18	7.372251E-19
3.317984E+03	7.012103E-18	7.356471E-19
3.318182E+03	6.961400E-18	7.302689E-19
3.318380E+03	6.966110E-18	7.307043E-19
3.318578E+03	6.957081E-18	7.296985E-19
3.318776E+03	6.979608E-18	7.320023E-19
3.319370E+03	6.943307E-18	7.280193E-19
3.319568E+03	6.939957E-18	7.276095E-19
3.319965E+03	6.949150E-18	7.284559E-19
3.320163E+03	6.933591E-18	7.267663E-19
3.320361E+03	6.884538E-18	7.215666E-19
3.320559E+03	6.859139E-18	7.188465E-19
3.320757E+03	6.846798E-18	7.174954E-19
3.320955E+03	6.785132E-18	7.109759E-19
3.321153E+03	6.760720E-18	7.083607E-19
3.321549E+03	6.760379E-18	7.082108E-19
3.322143E+03	6.759434E-18	7.079403E-19
3.322341E+03	6.740470E-18	7.058972E-19
3.322539E+03	6.681234E-18	6.996371E-19
3.322935E+03	6.605857E-18	6.916322E-19
3.323134E+03	6.600946E-18	6.910619E-19
3.323530E+03	6.589819E-18	6.897856E-19
3.323927E+03	6.600452E-18	6.907869E-19
3.324323E+03	6.582555E-18	6.888024E-19
3.324521E+03	6.572032E-18	6.876458E-19
3.324719E+03	6.577119E-18	6.881223E-19
3.324917E+03	6.547824E-18	6.850019E-19
3.325511E+03	6.546388E-18	6.846855E-19
3.325709E+03	6.535161E-18	6.834559E-19
3.325907E+03	6.507164E-18	6.804729E-19
3.326105E+03	6.486629E-18	6.782705E-19
3.326303E+03	6.463546E-18	6.758021E-19
3.326699E+03	6.473329E-18	6.767153E-19
3.326897E+03	6.473104E-18	6.766369E-19
3.327095E+03	6.483038E-18	6.776204E-19
3.327690E+03	6.481210E-18	6.772646E-19
3.327888E+03	6.481443E-18	6.772341E-19
3.328086E+03	6.487916E-18	6.778554E-19
3.328284E+03	6.482150E-18	6.771981E-19
3.328483E+03	6.471763E-18	6.760578E-19
3.328680E+03	6.472612E-18	6.760919E-19
3.328879E+03	6.445746E-18	6.732307E-19
3.329076E+03	6.434198E-18	6.719703E-19
3.329274E+03	6.393842E-18	6.677013E-19
3.329670E+03	6.364419E-18	6.645209E-19
3.329868E+03	6.362574E-18	6.642742E-19
3.330066E+03	6.345005E-18	6.623862E-19
3.330462E+03	6.339922E-18	6.617479E-19
3.330660E+03	6.312567E-18	6.588391E-19
3.330858E+03	6.318881E-18	6.594445E-19
3.331056E+03	6.268325E-18	6.541152E-19
3.331254E+03	6.226014E-18	6.496472E-19
3.331651E+03	6.172352E-18	6.439430E-19
3.332245E+03	6.190822E-18	6.457123E-19
3.332443E+03	6.178788E-18	6.444047E-19
3.332641E+03	6.180627E-18	6.445440E-19
3.332839E+03	6.135819E-18	6.398191E-19
3.333037E+03	6.075586E-18	6.334866E-19
3.333235E+03	6.061923E-18	6.320105E-19
3.334028E+03	6.039722E-18	6.294903E-19
3.334226E+03	6.024432E-18	6.278456E-19
3.334424E+03	6.002347E-18	6.254930E-19
3.334622E+03	6.015907E-18	6.268549E-19
3.334820E+03	5.998451E-18	6.249850E-19
3.335216E+03	5.993163E-18	6.243321E-19
3.335415E+03	5.970226E-18	6.218919E-19
3.335613E+03	5.917575E-18	6.163572E-19
3.336405E+03	5.902971E-18	6.146353E-19
3.336603E+03	5.863112E-18	6.104352E-19
3.336801E+03	5.860152E-18	6.100771E-19
3.336999E+03	5.844608E-18	6.084092E-19
3.337197E+03	5.838709E-18	6.077455E-19
3.337395E+03	5.826175E-18	6.063913E-19
3.337593E+03	5.809542E-18	6.046106E-19
3.337791E+03	5.791290E-18	6.026618E-19
3.337989E+03	5.780137E-18	6.014520E-19
3.338187E+03	5.761262E-18	5.994389E-19
3.338385E+03	5.762617E-18	5.995309E-19
3.338979E+03	5.763757E-18	5.995022E-19
3.339575E+03	5.763352E-18	5.993126E-19
3.340168E+03	5.760624E-18	5.988820E-19
3.340366E+03	5.756496E-18	5.984038E-19
3.340762E+03	5.751946E-18	5.978328E-19
3.341356E+03	5.747137E-18	5.971860E-19
3.341752E+03	5.741119E-18	5.964628E-19
3.341950E+03	5.733432E-18	5.956153E-19
3.342148E+03	5.723188E-18	5.945023E-19
3.342544E+03	5.711366E-18	5.931769E-19
3.342742E+03	5.700970E-18	5.920486E-19
3.343337E+03	5.687948E-18	5.905507E-19
3.343535E+03	5.670973E-18	5.887399E-19
3.344129E+03	5.657711E-18	5.872182E-19
3.345318E+03	5.643326E-18	5.854359E-19
3.345516E+03	5.651182E-18	5.862027E-19
3.345912E+03	5.653590E-18	5.863559E-19
3.346110E+03	5.648134E-18	5.857418E-19
3.346308E+03	5.634548E-18	5.842848E-19
3.346506E+03	5.612677E-18	5.819688E-19
3.347101E+03	5.601637E-18	5.806806E-19
3.347299E+03	5.594011E-18	5.798423E-19
3.347893E+03	5.577008E-18	5.779368E-19
3.348091E+03	5.579832E-18	5.781817E-19
3.348487E+03	5.564489E-18	5.764968E-19
3.348685E+03	5.545699E-18	5.745027E-19
3.348883E+03	5.519079E-18	5.716978E-19
3.349279E+03	5.505275E-18	5.701738E-19
3.349477E+03	5.501822E-18	5.697691E-19
3.349675E+03	5.472168E-18	5.666513E-19
3.350071E+03	5.444868E-18	5.637312E-19
3.350269E+03	5.418774E-18	5.609832E-19
3.351063E+03	5.426566E-18	5.616039E-19
3.351261E+03	5.425200E-18	5.614161E-19
3.351459E+03	5.430424E-18	5.619103E-19
3.351657E+03	5.413315E-18	5.600935E-19
3.351855E+03	5.393876E-18	5.580361E-19
3.352053E+03	5.366756E-18	5.551844E-19
3.352250E+03	5.377563E-18	5.562566E-19
3.352448E+03	5.378366E-18	5.562935E-19
3.353043E+03	5.370534E-18	5.553452E-19
3.353240E+03	5.372111E-18	5.554625E-19
3.353636E+03	5.372010E-18	5.553600E-19
3.353834E+03	5.334474E-18	5.514339E-19
3.354032E+03	5.310982E-18	5.489600E-19
3.354825E+03	5.304401E-18	5.480979E-19
3.355023E+03	5.288896E-18	5.464504E-19
3.355617E+03	5.291682E-18	5.466022E-19
3.356212E+03	5.278005E-18	5.450534E-19
3.356410E+03	5.268630E-18	5.440401E-19
3.356806E+03	5.271625E-18	5.442589E-19
3.357004E+03	5.262403E-18	5.432616E-19
3.357994E+03	5.268418E-18	5.436566E-19
3.358390E+03	5.237064E-18	5.403312E-19
3.358588E+03	5.233510E-18	5.399195E-19
3.359183E+03	5.238314E-18	5.402803E-19
3.359381E+03	5.222553E-18	5.386098E-19
3.359777E+03	5.227103E-18	5.389893E-19
3.359975E+03	5.231168E-18	5.393635E-19
3.360371E+03	5.241087E-18	5.402962E-19
3.360569E+03	5.228976E-18	5.390027E-19
3.360965E+03	5.226763E-18	5.386848E-19
3.361163E+03	5.233085E-18	5.392913E-19
3.361560E+03	5.246512E-18	5.405847E-19
3.361758E+03	5.259139E-18	5.418405E-19
3.362154E+03	5.274906E-18	5.433742E-19
3.362551E+03	5.290909E-18	5.449318E-19
3.362749E+03	5.304633E-18	5.462996E-19
3.362947E+03	5.317736E-18	5.476034E-19
3.363145E+03	5.321890E-18	5.479853E-19
3.363343E+03	5.340446E-18	5.498500E-19
3.363739E+03	5.335756E-18	5.492753E-19
3.363937E+03	5.329012E-18	5.485352E-19
3.364135E+03	5.341888E-18	5.498147E-19
3.364333E+03	5.328369E-18	5.483774E-19
3.364729E+03	5.351247E-18	5.506398E-19
3.364926E+03	5.353223E-18	5.507973E-19
3.365125E+03	5.361980E-18	5.516519E-19
3.365322E+03	5.375096E-18	5.529553E-19
3.365718E+03	5.371734E-18	5.525170E-19
3.365916E+03	5.384934E-18	5.538282E-19
3.366908E+03	5.405135E-18	5.556729E-19
3.367106E+03	5.396363E-18	5.547246E-19
3.367304E+03	5.382134E-18	5.532156E-19
3.367502E+03	5.374295E-18	5.523635E-19
3.367700E+03	5.377993E-18	5.526973E-19
3.368096E+03	5.383520E-18	5.531724E-19
3.368294E+03	5.388154E-18	5.536022E-19
3.368492E+03	5.370021E-18	5.516929E-19
3.368690E+03	5.376138E-18	5.522749E-19
3.368888E+03	5.406899E-18	5.553882E-19
3.369482E+03	5.392657E-18	5.537859E-19
3.369680E+03	5.395345E-18	5.540154E-19
3.369878E+03	5.388594E-18	5.532757E-19
3.370076E+03	5.367645E-18	5.510784E-19
3.370671E+03	5.343872E-18	5.484995E-19
3.371067E+03	5.346202E-18	5.486463E-19
3.371265E+03	5.358801E-18	5.498931E-19
3.371463E+03	5.354309E-18	5.493859E-19
