#wls	flux	fluxerr
1.584409E+03	4.561881E-16	3.790160E-16
1.624020E+03	4.724342E-16	3.913537E-16
1.663630E+03	4.876702E-16	4.027103E-16
1.703240E+03	5.016737E-16	4.129020E-16
1.742850E+03	5.142458E-16	4.217672E-16
1.782461E+03	5.250393E-16	4.290262E-16
1.822071E+03	5.333773E-16	4.341366E-16
1.861681E+03	5.387070E-16	4.366669E-16
1.901291E+03	5.402977E-16	4.360520E-16
1.940902E+03	5.375214E-16	4.318232E-16
1.980512E+03	5.301251E-16	4.238249E-16
2.020122E+03	5.188030E-16	4.126641E-16
2.059732E+03	5.056066E-16	4.000151E-16
2.099342E+03	4.939845E-16	3.886192E-16
2.138953E+03	4.878869E-16	3.815487E-16
2.178563E+03	4.896962E-16	3.805785E-16
2.218173E+03	4.991152E-16	3.853593E-16
2.257783E+03	5.135622E-16	3.937857E-16
2.297394E+03	5.296564E-16	4.031911E-16
2.337004E+03	5.445687E-16	4.113958E-16
2.376614E+03	5.565092E-16	4.170649E-16
2.416224E+03	5.646311E-16	4.196100E-16
2.455835E+03	5.688081E-16	4.190003E-16
2.495445E+03	5.692032E-16	4.154247E-16
2.535055E+03	5.661986E-16	4.092326E-16
2.574665E+03	5.601696E-16	4.007635E-16
2.614276E+03	5.515243E-16	3.903740E-16
2.653886E+03	5.406178E-16	3.783765E-16
2.693496E+03	5.277890E-16	3.650653E-16
2.733106E+03	5.133587E-16	3.507152E-16
2.772716E+03	4.976173E-16	3.355732E-16
2.812327E+03	4.808433E-16	3.198711E-16
2.851937E+03	4.633294E-16	3.038426E-16
2.891547E+03	4.453256E-16	2.876847E-16
2.931157E+03	4.271216E-16	2.716117E-16
2.970768E+03	4.089468E-16	2.557896E-16
2.980670E+03	4.044461E-16	2.518990E-16
2.990573E+03	3.999589E-16	2.480324E-16
3.000475E+03	3.954876E-16	2.441914E-16
3.010378E+03	3.910527E-16	2.403888E-16
3.020280E+03	3.866466E-16	2.366198E-16
3.030183E+03	3.822713E-16	2.328857E-16
3.040086E+03	3.779417E-16	2.291956E-16
3.049988E+03	3.736659E-16	2.255542E-16
3.059891E+03	3.694600E-16	2.219710E-16
3.069793E+03	3.653342E-16	2.184518E-16
3.079696E+03	3.612691E-16	2.149847E-16
3.089598E+03	3.572689E-16	2.115717E-16
3.099501E+03	3.533233E-16	2.082066E-16
3.109403E+03	3.494509E-16	2.049000E-16
3.119306E+03	3.456284E-16	2.016380E-16
3.129209E+03	3.418616E-16	1.984236E-16
3.139111E+03	3.381552E-16	1.952595E-16
3.149014E+03	3.345082E-16	1.921447E-16
3.158916E+03	3.309071E-16	1.890711E-16
3.168819E+03	3.273696E-16	1.860487E-16
3.178721E+03	3.238835E-16	1.830703E-16
3.188624E+03	3.204542E-16	1.801385E-16
3.198526E+03	3.170762E-16	1.772501E-16
3.208429E+03	3.137551E-16	1.744080E-16
3.218332E+03	3.104909E-16	1.716117E-16
3.228234E+03	3.072838E-16	1.688611E-16
3.238137E+03	3.041292E-16	1.661534E-16
3.248039E+03	3.010327E-16	1.634912E-16
3.257942E+03	2.979946E-16	1.608745E-16
3.267844E+03	2.950104E-16	1.583005E-16
3.277747E+03	2.920860E-16	1.557720E-16
3.287650E+03	2.892167E-16	1.532860E-16
3.297552E+03	2.864084E-16	1.508455E-16
3.307455E+03	2.836567E-16	1.484477E-16
3.317357E+03	2.809628E-16	1.460928E-16
3.327260E+03	2.783271E-16	1.437806E-16
3.337162E+03	2.757505E-16	1.415113E-16
3.347065E+03	2.732334E-16	1.392847E-16
3.356967E+03	2.707728E-16	1.370987E-16
3.366870E+03	2.683732E-16	1.349552E-16
3.376773E+03	2.660277E-16	1.328505E-16
3.386675E+03	2.637447E-16	1.307882E-16
3.396578E+03	2.615173E-16	1.287645E-16
3.406480E+03	2.593465E-16	1.267795E-16
3.416383E+03	2.572328E-16	1.248329E-16
3.426285E+03	2.551736E-16	1.229232E-16
3.436188E+03	2.531731E-16	1.210519E-16
3.446090E+03	2.512287E-16	1.192173E-16
3.455993E+03	2.493376E-16	1.174176E-16
3.465896E+03	2.475009E-16	1.156531E-16
3.475798E+03	2.457158E-16	1.139219E-16
3.485701E+03	2.439865E-16	1.122256E-16
3.495603E+03	2.423044E-16	1.105598E-16
3.505506E+03	2.406736E-16	1.089260E-16
3.515408E+03	2.390915E-16	1.073226E-16
3.525311E+03	2.375592E-16	1.057499E-16
3.535213E+03	2.360719E-16	1.042051E-16
3.545116E+03	2.346276E-16	1.026872E-16
3.555019E+03	2.332298E-16	1.011974E-16
3.564921E+03	2.318714E-16	9.973212E-17
3.574824E+03	2.305559E-16	9.829267E-17
3.584726E+03	2.292814E-16	9.687797E-17
3.594629E+03	2.280438E-16	9.548595E-17
3.604531E+03	2.268414E-16	9.411566E-17
3.614434E+03	2.256753E-16	9.276730E-17
3.624337E+03	2.245412E-16	9.143889E-17
3.634239E+03	2.234426E-16	9.013169E-17
3.644142E+03	2.223729E-16	8.884279E-17
3.654044E+03	2.213334E-16	8.757251E-17
3.663947E+03	2.203222E-16	8.632001E-17
3.673849E+03	2.193402E-16	8.508547E-17
3.683752E+03	2.183838E-16	8.386731E-17
3.693654E+03	2.174534E-16	8.266565E-17
3.703557E+03	2.165478E-16	8.147992E-17
3.713460E+03	2.156673E-16	8.031009E-17
3.723362E+03	2.148106E-16	7.915562E-17
3.733265E+03	2.139780E-16	7.801658E-17
3.743167E+03	2.131679E-16	7.689227E-17
3.753070E+03	2.123785E-16	7.578208E-17
3.762972E+03	2.116143E-16	7.468753E-17
3.772875E+03	2.108696E-16	7.360655E-17
3.782777E+03	2.101463E-16	7.253987E-17
3.792680E+03	2.094469E-16	7.148827E-17
3.802583E+03	2.087672E-16	7.045036E-17
3.812485E+03	2.081072E-16	6.942615E-17
3.822388E+03	2.074689E-16	6.841637E-17
3.832290E+03	2.068522E-16	6.742095E-17
3.842193E+03	2.062566E-16	6.643983E-17
3.852095E+03	2.056803E-16	6.547243E-17
3.861998E+03	2.051246E-16	6.451932E-17
3.871900E+03	2.045892E-16	6.358042E-17
3.881803E+03	2.040737E-16	6.265572E-17
3.891706E+03	2.035775E-16	6.174514E-17
3.901608E+03	2.031002E-16	6.084872E-17
3.911511E+03	2.026428E-16	5.996687E-17
3.921413E+03	2.022049E-16	5.909965E-17
3.931316E+03	2.017837E-16	5.824642E-17
3.941218E+03	2.013821E-16	5.740822E-17
3.951121E+03	2.009977E-16	5.658455E-17
3.961024E+03	2.006311E-16	5.577585E-17
3.970926E+03	2.002816E-16	5.498215E-17
3.980829E+03	1.999464E-16	5.420295E-17
3.990731E+03	1.996279E-16	5.343927E-17
4.000634E+03	1.993235E-16	5.269067E-17
4.010536E+03	1.990336E-16	5.195764E-17
4.020439E+03	1.987571E-16	5.124026E-17
4.030341E+03	1.984928E-16	5.053859E-17
4.040244E+03	1.982394E-16	4.985273E-17
4.050147E+03	1.979974E-16	4.918326E-17
4.060049E+03	1.977637E-16	4.852984E-17
4.069952E+03	1.975366E-16	4.789260E-17
4.079854E+03	1.973185E-16	4.727256E-17
4.089757E+03	1.971040E-16	4.666901E-17
4.099659E+03	1.968934E-16	4.608254E-17
4.109562E+03	1.966852E-16	4.551336E-17
