#wls	flux	fluxerr
3.257341E+03	8.218380E-18	1.465426E-18
3.296951E+03	7.880794E-18	1.402287E-18
3.336561E+03	7.572033E-18	1.344500E-18
3.376171E+03	7.290490E-18	1.291752E-18
3.415782E+03	7.034817E-18	1.243775E-18
3.455392E+03	6.803856E-18	1.200337E-18
3.495002E+03	6.596548E-18	1.161225E-18
3.534612E+03	6.411902E-18	1.126240E-18
3.574223E+03	6.249017E-18	1.095197E-18
3.613833E+03	6.107018E-18	1.067920E-18
3.653443E+03	5.985104E-18	1.044245E-18
3.693053E+03	5.882513E-18	1.024018E-18
3.732664E+03	5.798541E-18	1.007093E-18
3.772274E+03	5.732534E-18	9.933367E-19
3.811884E+03	5.683896E-18	9.826237E-19
3.851494E+03	5.652090E-18	9.748413E-19
3.891105E+03	5.636635E-18	9.698866E-19
3.930715E+03	5.637099E-18	9.676659E-19
3.970325E+03	5.653099E-18	9.680940E-19
4.009935E+03	5.684293E-18	9.710936E-19
4.049545E+03	5.730375E-18	9.765937E-19
4.089156E+03	5.791077E-18	9.845301E-19
4.128766E+03	5.866157E-18	9.948435E-19
4.168376E+03	5.955398E-18	1.007479E-18
4.207986E+03	6.058593E-18	1.022383E-18
4.247597E+03	6.175541E-18	1.039504E-18
4.287207E+03	6.306024E-18	1.058787E-18
4.326817E+03	6.449794E-18	1.080174E-18
4.366427E+03	6.606547E-18	1.103595E-18
4.406038E+03	6.775905E-18	1.128972E-18
4.445648E+03	6.957386E-18	1.156206E-18
4.485258E+03	7.150424E-18	1.185187E-18
4.524868E+03	7.354308E-18	1.215783E-18
4.564479E+03	7.568201E-18	1.247841E-18
4.604089E+03	7.791106E-18	1.281182E-18
4.643699E+03	8.021853E-18	1.315604E-18
4.683309E+03	8.259079E-18	1.350871E-18
4.722919E+03	8.501238E-18	1.386722E-18
4.762530E+03	8.746625E-18	1.422873E-18
4.802140E+03	8.993481E-18	1.459034E-18
4.841750E+03	9.240195E-18	1.494941E-18
4.881360E+03	9.485333E-18	1.530364E-18
4.920971E+03	9.727500E-18	1.565079E-18
4.960581E+03	9.965267E-18	1.598860E-18
5.000191E+03	1.019714E-17	1.631473E-18
5.039801E+03	1.042159E-17	1.662681E-18
5.079412E+03	1.063706E-17	1.692248E-18
5.119022E+03	1.084204E-17	1.719943E-18
5.158632E+03	1.103507E-17	1.745551E-18
5.198242E+03	1.121487E-17	1.768883E-18
5.237853E+03	1.138034E-17	1.789787E-18
5.277463E+03	1.153068E-17	1.808157E-18
5.317073E+03	1.166545E-17	1.823941E-18
5.356683E+03	1.178454E-17	1.837146E-18
5.396293E+03	1.188828E-17	1.847843E-18
5.435904E+03	1.197738E-17	1.856164E-18
5.475514E+03	1.205296E-17	1.862304E-18
5.515124E+03	1.211646E-17	1.866503E-18
5.554734E+03	1.216960E-17	1.869039E-18
5.594345E+03	1.221427E-17	1.870220E-18
5.633955E+03	1.225243E-17	1.870355E-18
5.673565E+03	1.228600E-17	1.869747E-18
5.713175E+03	1.231680E-17	1.868679E-18
5.752786E+03	1.234649E-17	1.867403E-18
5.792396E+03	1.237647E-17	1.866137E-18
5.832006E+03	1.240789E-17	1.865051E-18
5.871616E+03	1.244165E-17	1.864278E-18
5.911227E+03	1.247832E-17	1.863901E-18
5.950837E+03	1.251819E-17	1.863962E-18
5.990447E+03	1.256129E-17	1.864457E-18
6.030057E+03	1.260733E-17	1.865342E-18
6.069667E+03	1.265578E-17	1.866535E-18
6.109278E+03	1.270587E-17	1.867920E-18
6.148888E+03	1.275663E-17	1.869353E-18
6.188498E+03	1.280694E-17	1.870671E-18
6.228108E+03	1.285560E-17	1.871698E-18
6.267719E+03	1.290140E-17	1.872264E-18
6.307329E+03	1.294322E-17	1.872212E-18
6.346939E+03	1.298020E-17	1.871424E-18
6.386549E+03	1.301204E-17	1.869865E-18
6.426160E+03	1.303948E-17	1.867647E-18
6.465770E+03	1.306436E-17	1.865041E-18
6.505380E+03	1.308903E-17	1.862384E-18
6.544990E+03	1.311603E-17	1.860035E-18
6.584601E+03	1.314781E-17	1.858337E-18
6.624211E+03	1.318666E-17	1.857607E-18
6.663821E+03	1.323463E-17	1.858121E-18
6.703431E+03	1.329351E-17	1.860116E-18
6.743041E+03	1.336482E-17	1.863790E-18
6.782652E+03	1.344976E-17	1.869291E-18
6.822262E+03	1.354920E-17	1.876719E-18
6.861872E+03	1.366364E-17	1.886123E-18
6.901482E+03	1.379322E-17	1.897502E-18
