#wls	flux	fluxerr
3.257341E+03	8.137378E-16	2.261607E-17
3.296951E+03	8.450446E-16	2.334875E-17
3.336561E+03	8.777701E-16	2.410968E-17
3.376171E+03	9.119142E-16	2.489810E-17
3.415782E+03	9.474505E-16	2.571257E-17
3.455392E+03	9.843052E-16	2.655038E-17
3.495002E+03	1.022336E-15	2.740700E-17
3.534612E+03	1.061308E-15	2.827560E-17
3.574223E+03	1.100876E-15	2.914651E-17
3.613833E+03	1.140560E-15	3.000681E-17
3.653443E+03	1.179728E-15	3.083987E-17
3.693053E+03	1.217586E-15	3.162533E-17
3.732664E+03	1.253188E-15	3.233944E-17
3.772274E+03	1.285497E-15	3.295677E-17
3.811884E+03	1.313423E-15	3.345124E-17
3.851494E+03	1.335894E-15	3.379795E-17
3.891105E+03	1.351999E-15	3.397682E-17
3.930715E+03	1.361087E-15	3.397490E-17
3.970325E+03	1.362869E-15	3.378860E-17
4.009935E+03	1.357485E-15	3.342517E-17
4.049545E+03	1.345480E-15	3.290160E-17
4.089156E+03	1.327713E-15	3.224226E-17
4.128766E+03	1.305211E-15	3.147483E-17
4.168376E+03	1.279129E-15	3.062947E-17
4.207986E+03	1.250753E-15	2.973862E-17
4.247597E+03	1.221344E-15	2.883328E-17
4.287207E+03	1.191974E-15	2.793912E-17
4.326817E+03	1.163435E-15	2.707464E-17
4.366427E+03	1.136194E-15	2.625019E-17
4.406038E+03	1.110377E-15	2.546810E-17
4.445648E+03	1.085883E-15	2.472538E-17
4.485258E+03	1.062574E-15	2.401826E-17
4.524868E+03	1.040422E-15	2.334556E-17
4.564479E+03	1.019527E-15	2.270898E-17
4.604089E+03	9.999380E-16	2.210901E-17
4.643699E+03	9.815895E-16	2.154358E-17
4.683309E+03	9.642212E-16	2.100646E-17
4.722919E+03	9.474114E-16	2.048807E-17
4.762530E+03	9.308152E-16	1.998077E-17
4.802140E+03	9.143294E-16	1.948228E-17
4.841750E+03	8.981523E-16	1.899676E-17
4.881360E+03	8.826697E-16	1.853219E-17
4.920971E+03	8.682920E-16	1.809681E-17
4.960581E+03	8.552519E-16	1.769495E-17
5.000191E+03	8.434765E-16	1.732451E-17
5.039801E+03	8.327312E-16	1.698018E-17
5.079412E+03	8.227845E-16	1.665684E-17
5.119022E+03	8.134509E-16	1.635043E-17
5.158632E+03	8.046137E-16	1.605839E-17
5.198242E+03	7.963266E-16	1.578162E-17
5.237853E+03	7.886878E-16	1.552184E-17
5.277463E+03	7.816503E-16	1.527790E-17
5.317073E+03	7.748248E-16	1.504206E-17
5.356683E+03	7.674304E-16	1.479919E-17
5.396293E+03	7.587385E-16	1.453560E-17
5.435904E+03	7.484552E-16	1.424616E-17
5.475514E+03	7.365870E-16	1.393149E-17
5.515124E+03	7.233668E-16	1.359642E-17
5.554734E+03	7.090861E-16	1.324673E-17
5.594345E+03	6.938886E-16	1.288532E-17
5.633955E+03	6.780672E-16	1.251777E-17
5.673565E+03	6.620307E-16	1.215162E-17
5.713175E+03	6.461258E-16	1.179314E-17
5.752786E+03	6.305189E-16	1.144515E-17
5.792396E+03	6.151950E-16	1.110717E-17
5.832006E+03	6.003038E-16	1.078165E-17
5.871616E+03	5.862378E-16	1.047536E-17
5.911227E+03	5.734911E-16	1.019675E-17
5.950837E+03	5.625668E-16	9.954252E-18
5.990447E+03	5.538396E-16	9.753909E-18
