#wls	flux	fluxerr
3.257341E+03	3.145595E-18	0.000000E+00
3.296951E+03	3.091227E-18	0.000000E+00
3.336561E+03	3.035966E-18	0.000000E+00
3.376171E+03	2.980060E-18	0.000000E+00
3.415782E+03	2.923801E-18	0.000000E+00
3.455392E+03	2.867490E-18	0.000000E+00
3.495002E+03	2.811414E-18	0.000000E+00
3.534612E+03	2.755827E-18	0.000000E+00
3.574223E+03	2.700948E-18	0.000000E+00
3.613833E+03	2.646955E-18	0.000000E+00
3.653443E+03	2.593988E-18	0.000000E+00
3.693053E+03	2.542150E-18	0.000000E+00
3.732664E+03	2.491509E-18	0.000000E+00
3.772274E+03	2.442109E-18	0.000000E+00
3.811884E+03	2.393967E-18	0.000000E+00
3.851494E+03	2.347081E-18	0.000000E+00
3.891105E+03	2.301435E-18	0.000000E+00
3.930715E+03	2.256998E-18	0.000000E+00
3.970325E+03	2.213732E-18	0.000000E+00
4.009935E+03	2.171592E-18	0.000000E+00
4.049545E+03	2.130528E-18	0.000000E+00
4.089156E+03	2.090489E-18	0.000000E+00
4.128766E+03	2.051423E-18	0.000000E+00
4.168376E+03	2.013277E-18	0.000000E+00
4.207986E+03	1.976003E-18	0.000000E+00
4.247597E+03	1.939550E-18	0.000000E+00
4.287207E+03	1.903873E-18	0.000000E+00
4.326817E+03	1.868928E-18	0.000000E+00
4.366427E+03	1.834677E-18	0.000000E+00
4.406038E+03	1.801083E-18	0.000000E+00
4.445648E+03	1.768111E-18	0.000000E+00
4.485258E+03	1.735732E-18	0.000000E+00
4.524868E+03	1.703919E-18	0.000000E+00
4.564479E+03	1.672647E-18	0.000000E+00
4.604089E+03	1.641897E-18	0.000000E+00
4.643699E+03	1.611648E-18	0.000000E+00
4.683309E+03	1.581885E-18	0.000000E+00
4.722919E+03	1.552594E-18	0.000000E+00
4.762530E+03	1.523763E-18	0.000000E+00
4.802140E+03	1.495382E-18	0.000000E+00
4.841750E+03	1.467442E-18	0.000000E+00
4.881360E+03	1.439936E-18	0.000000E+00
4.920971E+03	1.412859E-18	0.000000E+00
4.960581E+03	1.386207E-18	0.000000E+00
5.000191E+03	1.359972E-18	0.000000E+00
5.039801E+03	1.334155E-18	0.000000E+00
5.079412E+03	1.308750E-18	0.000000E+00
5.119022E+03	1.283758E-18	0.000000E+00
5.158632E+03	1.259175E-18	0.000000E+00
5.198242E+03	1.234999E-18	0.000000E+00
5.237853E+03	1.211232E-18	0.000000E+00
5.277463E+03	1.187868E-18	0.000000E+00
5.317073E+03	1.164909E-18	0.000000E+00
5.356683E+03	1.142353E-18	0.000000E+00
5.396293E+03	1.120199E-18	0.000000E+00
5.435904E+03	1.098444E-18	0.000000E+00
5.475514E+03	1.077087E-18	0.000000E+00
5.515124E+03	1.056126E-18	0.000000E+00
5.554734E+03	1.035560E-18	0.000000E+00
5.594345E+03	1.015384E-18	0.000000E+00
5.633955E+03	9.955988E-19	0.000000E+00
5.673565E+03	9.761992E-19	0.000000E+00
5.713175E+03	9.571832E-19	0.000000E+00
5.752786E+03	9.385477E-19	0.000000E+00
5.792396E+03	9.202879E-19	0.000000E+00
5.832006E+03	9.024023E-19	0.000000E+00
5.871616E+03	8.848845E-19	0.000000E+00
5.911227E+03	8.677319E-19	0.000000E+00
5.950837E+03	8.509398E-19	0.000000E+00
5.990447E+03	8.345035E-19	0.000000E+00
6.030057E+03	8.184182E-19	0.000000E+00
6.069667E+03	8.026791E-19	0.000000E+00
6.109278E+03	7.872813E-19	0.000000E+00
6.148888E+03	7.722194E-19	0.000000E+00
6.188498E+03	7.574883E-19	0.000000E+00
6.228108E+03	7.430824E-19	0.000000E+00
6.267719E+03	7.289963E-19	0.000000E+00
6.307329E+03	7.152244E-19	0.000000E+00
6.346939E+03	7.017611E-19	0.000000E+00
6.386549E+03	6.886006E-19	0.000000E+00
6.426160E+03	6.757372E-19	0.000000E+00
6.465770E+03	6.631652E-19	0.000000E+00
6.505380E+03	6.508786E-19	0.000000E+00
6.544990E+03	6.388719E-19	0.000000E+00
6.584601E+03	6.271389E-19	0.000000E+00
6.624211E+03	6.156741E-19	0.000000E+00
6.663821E+03	6.044715E-19	0.000000E+00
