#wls	flux	fluxerr
3.257341E+03	1.466082E-17	8.285908E-19
3.296951E+03	1.305536E-17	7.284692E-19
3.336561E+03	1.171110E-17	6.450464E-19
3.376171E+03	1.059052E-17	5.757192E-19
3.415782E+03	9.662170E-18	5.183174E-19
3.455392E+03	8.900215E-18	4.711201E-19
3.495002E+03	8.282646E-18	4.325489E-19
3.534612E+03	7.791952E-18	4.013933E-19
3.574223E+03	7.414182E-18	3.766741E-19
3.613833E+03	7.138858E-18	3.577013E-19
3.653443E+03	6.957748E-18	3.437706E-19
3.693053E+03	6.865530E-18	3.344252E-19
3.732664E+03	6.859270E-18	3.293382E-19
3.772274E+03	6.938366E-18	3.284038E-19
3.811884E+03	7.103288E-18	3.313680E-19
3.851494E+03	7.354863E-18	3.380933E-19
3.891105E+03	7.694370E-18	3.484608E-19
3.930715E+03	8.123883E-18	3.625402E-19
3.970325E+03	8.645683E-18	3.801120E-19
4.009935E+03	9.261876E-18	4.010849E-19
4.049545E+03	9.973795E-18	4.253295E-19
4.089156E+03	1.078094E-17	4.528961E-19
4.128766E+03	1.168177E-17	4.833159E-19
4.168376E+03	1.267182E-17	5.162300E-19
4.207986E+03	1.374379E-17	5.511761E-19
4.247597E+03	1.488597E-17	5.879794E-19
4.287207E+03	1.608660E-17	6.256793E-19
4.326817E+03	1.733102E-17	6.636096E-19
4.366427E+03	1.860445E-17	7.011344E-19
4.406038E+03	1.988873E-17	7.382449E-19
4.445648E+03	2.116501E-17	7.736101E-19
4.485258E+03	2.241167E-17	8.064667E-19
4.524868E+03	2.360843E-17	8.361471E-19
4.564479E+03	2.473065E-17	8.629236E-19
4.604089E+03	2.576376E-17	8.854646E-19
4.643699E+03	2.668707E-17	9.032113E-19
4.683309E+03	2.747798E-17	9.155835E-19
4.722919E+03	2.810345E-17	9.230425E-19
4.762530E+03	2.855857E-17	9.243947E-19
4.802140E+03	2.889772E-17	9.216188E-19
4.841750E+03	2.919201E-17	9.171136E-19
4.881360E+03	2.948166E-17	9.137126E-19
4.920971E+03	2.981396E-17	9.113711E-19
4.960581E+03	3.021132E-17	9.107106E-19
5.000191E+03	3.068305E-17	9.119249E-19
5.039801E+03	3.121730E-17	9.161184E-19
5.079412E+03	3.180852E-17	9.215631E-19
5.119022E+03	3.243615E-17	9.276063E-19
5.158632E+03	3.307049E-17	9.333698E-19
5.198242E+03	3.366987E-17	9.392019E-19
5.237853E+03	3.419209E-17	9.425123E-19
5.277463E+03	3.459068E-17	9.421114E-19
5.317073E+03	3.482783E-17	9.371044E-19
5.356683E+03	3.488918E-17	9.286901E-19
5.396293E+03	3.478493E-17	9.158806E-19
5.435904E+03	3.456413E-17	9.000963E-19
5.475514E+03	3.430270E-17	8.833932E-19
5.515124E+03	3.408810E-17	8.692463E-19
5.554734E+03	3.396597E-17	8.575431E-19
5.594345E+03	3.395939E-17	8.487905E-19
5.633955E+03	3.407879E-17	8.431590E-19
5.673565E+03	3.433165E-17	8.417527E-19
5.713175E+03	3.471017E-17	8.432877E-19
5.752786E+03	3.521398E-17	8.476711E-19
5.792396E+03	3.584450E-17	8.548528E-19
5.832006E+03	3.660689E-17	8.657500E-19
5.871616E+03	3.749749E-17	8.793522E-19
5.911227E+03	3.851315E-17	8.955093E-19
5.950837E+03	3.965205E-17	9.141050E-19
5.990447E+03	4.091394E-17	9.358904E-19
6.030057E+03	4.229861E-17	9.600138E-19
6.069667E+03	4.380812E-17	9.864554E-19
6.109278E+03	4.544456E-17	1.015195E-18
6.148888E+03	4.720946E-17	1.047080E-18
6.188498E+03	4.911732E-17	1.081550E-18
6.228108E+03	5.114730E-17	1.118082E-18
6.267719E+03	5.321297E-17	1.154741E-18
