#wls	flux	fluxerr
3.257341E+03	4.345945E-18	7.004453E-19
3.296951E+03	4.241213E-18	6.826691E-19
3.336561E+03	4.140001E-18	6.654963E-19
3.376171E+03	4.042487E-18	6.489536E-19
3.415782E+03	3.948904E-18	6.330764E-19
3.455392E+03	3.859491E-18	6.179010E-19
3.495002E+03	3.774464E-18	6.034594E-19
3.534612E+03	3.693998E-18	5.897773E-19
3.574223E+03	3.618221E-18	5.768724E-19
3.613833E+03	3.547217E-18	5.647552E-19
3.653443E+03	3.481022E-18	5.534288E-19
3.693053E+03	3.419636E-18	5.428900E-19
3.732664E+03	3.363025E-18	5.331305E-19
3.772274E+03	3.311128E-18	5.241378E-19
3.811884E+03	3.263863E-18	5.158957E-19
3.851494E+03	3.221132E-18	5.083858E-19
3.891105E+03	3.182824E-18	5.015877E-19
3.930715E+03	3.148824E-18	4.954803E-19
3.970325E+03	3.119009E-18	4.900414E-19
4.009935E+03	3.093257E-18	4.852490E-19
4.049545E+03	3.071444E-18	4.810809E-19
4.089156E+03	3.053449E-18	4.775153E-19
4.128766E+03	3.039152E-18	4.745310E-19
4.168376E+03	3.028440E-18	4.721075E-19
4.207986E+03	3.021199E-18	4.702246E-19
4.247597E+03	3.017323E-18	4.688630E-19
4.287207E+03	3.016705E-18	4.680041E-19
4.326817E+03	3.019246E-18	4.676296E-19
4.366427E+03	3.024846E-18	4.677220E-19
4.406038E+03	3.033410E-18	4.682639E-19
4.445648E+03	3.044841E-18	4.692383E-19
4.485258E+03	3.059045E-18	4.706286E-19
4.524868E+03	3.075929E-18	4.724180E-19
4.564479E+03	3.095395E-18	4.745894E-19
4.604089E+03	3.117345E-18	4.771258E-19
4.643699E+03	3.141679E-18	4.800095E-19
4.683309E+03	3.168290E-18	4.832227E-19
4.722919E+03	3.197068E-18	4.867463E-19
4.762530E+03	3.227895E-18	4.905609E-19
4.802140E+03	3.260649E-18	4.946457E-19
4.841750E+03	3.295198E-18	4.989794E-19
4.881360E+03	3.331401E-18	5.035390E-19
4.920971E+03	3.369110E-18	5.083005E-19
4.960581E+03	3.408165E-18	5.132387E-19
5.000191E+03	3.448397E-18	5.183267E-19
5.039801E+03	3.489625E-18	5.235364E-19
5.079412E+03	3.531658E-18	5.288381E-19
5.119022E+03	3.574296E-18	5.342011E-19
5.158632E+03	3.617324E-18	5.395927E-19
5.198242E+03	3.660519E-18	5.449794E-19
5.237853E+03	3.703648E-18	5.503262E-19
5.277463E+03	3.746468E-18	5.555970E-19
5.317073E+03	3.788727E-18	5.607546E-19
5.356683E+03	3.830164E-18	5.657609E-19
5.396293E+03	3.870511E-18	5.705771E-19
5.435904E+03	3.909493E-18	5.751636E-19
5.475514E+03	3.946831E-18	5.794806E-19
5.515124E+03	3.982240E-18	5.834878E-19
5.554734E+03	4.015435E-18	5.871450E-19
5.594345E+03	4.046127E-18	5.904124E-19
5.633955E+03	4.074040E-18	5.932518E-19
5.673565E+03	4.098936E-18	5.956312E-19
5.713175E+03	4.120629E-18	5.975264E-19
5.752786E+03	4.138986E-18	5.989213E-19
5.792396E+03	4.153929E-18	5.998075E-19
5.832006E+03	4.165433E-18	6.001850E-19
5.871616E+03	4.173539E-18	6.000626E-19
5.911227E+03	4.178335E-18	5.994563E-19
5.950837E+03	4.179953E-18	5.983883E-19
5.990447E+03	4.178567E-18	5.968865E-19
6.030057E+03	4.174410E-18	5.949872E-19
6.069667E+03	4.167767E-18	5.927337E-19
6.109278E+03	4.158967E-18	5.901750E-19
6.148888E+03	4.148370E-18	5.873645E-19
6.188498E+03	4.136372E-18	5.843599E-19
6.228108E+03	4.123398E-18	5.812226E-19
6.267719E+03	4.109889E-18	5.780160E-19
6.307329E+03	4.096279E-18	5.748016E-19
6.346939E+03	4.082985E-18	5.716380E-19
6.386549E+03	4.070403E-18	5.685804E-19
6.426160E+03	4.058920E-18	5.656825E-19
6.465770E+03	4.048928E-18	5.629978E-19
6.505380E+03	4.040820E-18	5.605797E-19
6.544990E+03	4.034974E-18	5.584790E-19
6.584601E+03	4.031742E-18	5.567421E-19
6.624211E+03	4.031432E-18	5.554093E-19
6.663821E+03	4.034309E-18	5.545147E-19
6.703431E+03	4.040612E-18	5.540879E-19
6.743041E+03	4.050559E-18	5.541557E-19
6.782652E+03	4.064332E-18	5.547399E-19
6.822262E+03	4.082059E-18	5.558544E-19
6.861872E+03	4.103798E-18	5.575036E-19
6.901482E+03	4.129547E-18	5.596837E-19
6.941093E+03	4.159247E-18	5.623831E-19
6.980703E+03	4.192793E-18	5.655843E-19
7.020313E+03	4.230050E-18	5.692658E-19
7.059923E+03	4.270852E-18	5.734019E-19
7.099534E+03	4.314994E-18	5.779625E-19
7.139144E+03	4.362227E-18	5.829112E-19
7.178754E+03	4.412232E-18	5.882033E-19
7.218364E+03	4.464622E-18	5.937852E-19
7.257975E+03	4.518965E-18	5.995976E-19
7.297585E+03	4.574783E-18	6.055759E-19
7.337195E+03	4.631548E-18	6.116498E-19
7.376805E+03	4.688680E-18	6.177425E-19
7.416415E+03	4.745565E-18	6.237734E-19
7.456026E+03	4.801559E-18	6.296590E-19
7.495636E+03	4.855991E-18	6.353131E-19
7.535246E+03	4.908164E-18	6.406468E-19
7.574856E+03	4.957363E-18	6.455697E-19
7.614467E+03	5.002863E-18	6.499909E-19
7.654077E+03	5.043936E-18	6.538202E-19
7.693687E+03	5.079851E-18	6.569677E-19
7.733297E+03	5.109895E-18	6.593467E-19
7.772908E+03	5.133462E-18	6.608851E-19
7.812518E+03	5.150252E-18	6.615505E-19
7.852128E+03	5.160278E-18	6.613505E-19
7.891738E+03	5.163727E-18	6.603151E-19
7.931349E+03	5.160912E-18	6.584901E-19
7.970959E+03	5.152239E-18	6.559324E-19
8.010569E+03	5.138178E-18	6.527069E-19
8.050179E+03	5.119251E-18	6.488839E-19
8.089789E+03	5.096012E-18	6.445379E-19
8.129400E+03	5.069053E-18	6.397468E-19
8.169010E+03	5.039012E-18	6.345942E-19
8.208620E+03	5.006595E-18	6.291709E-19
8.248230E+03	4.972562E-18	6.235743E-19
8.287841E+03	4.937678E-18	6.179011E-19
8.327451E+03	4.902673E-18	6.122431E-19
8.367061E+03	4.868213E-18	6.066832E-19
8.406671E+03	4.834875E-18	6.012927E-19
8.446282E+03	4.803146E-18	5.961311E-19
8.485892E+03	4.773411E-18	5.912447E-19
8.525502E+03	4.745960E-18	5.866679E-19
8.565112E+03	4.721009E-18	5.824253E-19
8.604723E+03	4.698701E-18	5.785330E-19
8.644333E+03	4.679120E-18	5.749992E-19
8.683943E+03	4.662282E-18	5.718240E-19
8.723553E+03	4.648155E-18	5.690015E-19
8.763163E+03	4.636703E-18	5.665255E-19
8.802774E+03	4.627912E-18	5.643925E-19
8.842384E+03	4.621787E-18	5.626014E-19
8.881994E+03	4.618348E-18	5.611531E-19
8.921604E+03	4.617651E-18	5.600526E-19
8.961215E+03	4.619799E-18	5.593107E-19
9.000825E+03	4.624947E-18	5.589448E-19
9.040435E+03	4.633344E-18	5.589829E-19
9.080045E+03	4.645320E-18	5.594632E-19
9.119656E+03	4.661777E-18	5.604922E-19
9.159266E+03	4.681732E-18	5.619493E-19
9.198876E+03	4.705148E-18	5.638276E-19
9.238486E+03	4.731520E-18	5.660644E-19
9.278097E+03	4.760286E-18	5.685910E-19
9.317707E+03	4.790860E-18	5.713357E-19
9.357317E+03	4.822642E-18	5.742261E-19
9.396927E+03	4.855047E-18	5.771918E-19
9.436537E+03	4.887504E-18	5.801644E-19
9.476148E+03	4.919451E-18	5.830775E-19
9.515758E+03	4.950321E-18	5.858638E-19
9.555368E+03	4.979555E-18	5.884577E-19
9.594978E+03	5.006612E-18	5.907963E-19
9.634589E+03	5.030970E-18	5.928187E-19
9.674199E+03	5.052127E-18	5.944670E-19
9.713809E+03	5.069617E-18	5.956881E-19
9.753419E+03	5.083028E-18	5.964350E-19
9.793030E+03	5.092047E-18	5.966727E-19
9.832640E+03	5.096538E-18	5.963871E-19
9.872250E+03	5.096663E-18	5.955986E-19
9.911857E+03	5.092787E-18	5.943512E-19
9.951468E+03	5.085354E-18	5.926971E-19
9.991078E+03	5.074825E-18	5.906912E-19
1.003069E+04	5.061676E-18	5.883890E-19
1.007030E+04	5.046375E-18	5.858453E-19
1.010991E+04	5.029378E-18	5.831131E-19
1.014952E+04	5.011127E-18	5.802434E-19
1.018913E+04	4.992049E-18	5.772854E-19
1.022874E+04	4.972567E-18	5.742873E-19
1.026835E+04	4.953101E-18	5.712969E-19
1.030796E+04	4.934068E-18	5.683617E-19
1.034757E+04	4.915866E-18	5.655263E-19
1.038718E+04	4.898838E-18	5.628292E-19
1.042679E+04	4.883257E-18	5.603001E-19
1.046640E+04	4.869308E-18	5.579592E-19
1.050601E+04	4.857109E-18	5.558183E-19
1.054562E+04	4.846719E-18	5.538827E-19
1.058523E+04	4.838161E-18	5.521536E-19
1.062484E+04	4.831410E-18	5.506265E-19
1.066445E+04	4.826397E-18	5.492922E-19
1.070406E+04	4.823007E-18	5.481361E-19
1.074367E+04	4.821104E-18	5.471412E-19
1.078328E+04	4.820575E-18	5.462935E-19
1.082289E+04	4.821367E-18	5.455855E-19
1.086250E+04	4.823441E-18	5.450118E-19
1.090211E+04	4.826730E-18	5.445633E-19
1.094172E+04	4.831132E-18	5.442273E-19
1.098133E+04	4.836548E-18	5.439915E-19
1.102094E+04	4.842890E-18	5.438449E-19
1.106055E+04	4.850075E-18	5.437769E-19
1.110016E+04	4.858026E-18	5.437780E-19
1.113977E+04	4.866698E-18	5.438421E-19
1.117938E+04	4.876089E-18	5.439678E-19
1.121900E+04	4.886235E-18	5.441582E-19
1.125861E+04	4.897208E-18	5.444202E-19
1.129822E+04	4.909120E-18	5.447651E-19
1.133783E+04	4.922109E-18	5.452072E-19
1.137744E+04	4.936342E-18	5.457633E-19
1.141705E+04	4.952015E-18	5.464539E-19
1.145666E+04	4.969338E-18	5.473005E-19
1.149627E+04	4.988485E-18	5.483205E-19
1.153588E+04	5.009611E-18	5.495291E-19
1.157549E+04	5.032845E-18	5.509384E-19
1.161510E+04	5.058287E-18	5.525570E-19
1.165471E+04	5.085998E-18	5.543895E-19
1.169432E+04	5.116010E-18	5.564370E-19
1.173393E+04	5.148307E-18	5.586952E-19
1.177354E+04	5.182801E-18	5.611522E-19
1.181315E+04	5.219332E-18	5.637882E-19
1.185276E+04	5.257665E-18	5.665756E-19
1.189237E+04	5.297504E-18	5.694801E-19
1.193198E+04	5.338493E-18	5.724616E-19
1.197159E+04	5.380220E-18	5.754743E-19
1.201120E+04	5.422210E-18	5.784657E-19
1.205081E+04	5.463936E-18	5.813789E-19
1.209042E+04	5.504856E-18	5.841554E-19
1.213003E+04	5.544426E-18	5.867377E-19
1.216964E+04	5.582116E-18	5.890702E-19
1.220925E+04	5.617406E-18	5.910989E-19
1.224886E+04	5.649803E-18	5.927736E-19
1.228847E+04	5.678847E-18	5.940481E-19
1.232808E+04	5.704133E-18	5.948826E-19
1.236769E+04	5.725343E-18	5.952473E-19
1.240730E+04	5.742268E-18	5.951236E-19
1.244691E+04	5.754823E-18	5.945069E-19
1.248652E+04	5.763093E-18	5.934098E-19
1.252613E+04	5.767379E-18	5.918674E-19
1.256574E+04	5.768191E-18	5.899357E-19
1.260535E+04	5.766223E-18	5.876892E-19
1.264496E+04	5.762323E-18	5.852169E-19
1.268457E+04	5.757475E-18	5.826206E-19
1.272418E+04	5.752779E-18	5.800121E-19
1.276379E+04	5.749404E-18	5.775088E-19
1.280340E+04	5.748536E-18	5.752283E-19
1.284301E+04	5.751335E-18	5.732832E-19
1.288262E+04	5.758906E-18	5.717790E-19
1.292224E+04	5.772267E-18	5.708110E-19
1.296185E+04	5.792343E-18	5.704630E-19
1.300146E+04	5.819946E-18	5.708065E-19
1.304107E+04	5.855737E-18	5.718967E-19
1.308068E+04	5.900163E-18	5.737666E-19
1.312029E+04	5.953433E-18	5.764252E-19
1.315990E+04	6.015523E-18	5.798583E-19
1.319951E+04	6.086179E-18	5.840297E-19
1.323912E+04	6.164937E-18	5.888832E-19
1.327873E+04	6.251134E-18	5.943443E-19
1.331834E+04	6.343910E-18	6.003209E-19
1.335795E+04	6.442208E-18	6.067040E-19
1.339756E+04	6.544774E-18	6.133674E-19
1.343717E+04	6.650161E-18	6.201697E-19
1.347678E+04	6.756783E-18	6.269590E-19
1.351639E+04	6.863021E-18	6.335833E-19
1.355600E+04	6.967323E-18	6.399001E-19
1.359561E+04	7.068306E-18	6.457853E-19
1.363522E+04	7.164796E-18	6.511367E-19
1.367483E+04	7.255779E-18	6.558687E-19
1.371444E+04	7.340343E-18	6.599077E-19
1.375405E+04	7.417687E-18	6.631914E-19
1.379366E+04	7.487184E-18	6.656754E-19
1.383327E+04	7.548469E-18	6.673396E-19
1.387288E+04	7.601428E-18	6.681871E-19
1.391249E+04	7.646148E-18	6.682390E-19
1.395210E+04	7.682876E-18	6.675305E-19
1.399171E+04	7.712030E-18	6.661113E-19
1.403132E+04	7.734170E-18	6.640425E-19
1.407093E+04	7.749921E-18	6.613899E-19
1.411054E+04	7.759944E-18	6.582214E-19
1.415015E+04	7.765001E-18	6.546119E-19
1.418976E+04	7.765961E-18	6.506441E-19
1.422937E+04	7.763731E-18	6.464021E-19
1.426898E+04	7.759191E-18	6.419659E-19
1.430859E+04	7.753162E-18	6.374091E-19
1.434820E+04	7.746449E-18	6.328022E-19
1.438781E+04	7.739882E-18	6.282165E-19
1.442742E+04	7.734266E-18	6.237191E-19
1.446703E+04	7.730326E-18	6.193696E-19
1.450664E+04	7.728738E-18	6.152221E-19
1.454625E+04	7.730194E-18	6.113307E-19
1.458587E+04	7.735400E-18	6.077494E-19
1.462548E+04	7.745066E-18	6.045313E-19
1.466509E+04	7.759854E-18	6.017243E-19
1.470470E+04	7.780387E-18	5.993724E-19
1.474431E+04	7.807357E-18	5.975240E-19
1.478392E+04	7.841548E-18	5.962332E-19
1.482353E+04	7.883715E-18	5.955509E-19
1.486314E+04	7.934512E-18	5.955193E-19
1.490275E+04	7.994486E-18	5.961722E-19
1.494236E+04	8.064089E-18	5.975355E-19
1.498197E+04	8.143700E-18	5.996298E-19
1.502158E+04	8.233637E-18	6.024713E-19
1.506119E+04	8.334167E-18	6.060728E-19
1.510080E+04	8.445517E-18	6.104447E-19
1.514041E+04	8.567868E-18	6.155946E-19
1.518002E+04	8.701325E-18	6.215256E-19
1.521963E+04	8.845898E-18	6.282353E-19
1.525924E+04	9.001505E-18	6.357158E-19
1.529885E+04	9.167991E-18	6.439558E-19
1.533846E+04	9.345099E-18	6.529386E-19
1.537807E+04	9.532390E-18	6.626367E-19
1.541768E+04	9.729174E-18	6.730076E-19
1.545729E+04	9.934473E-18	6.839914E-19
1.549690E+04	1.014692E-17	6.955043E-19
1.553651E+04	1.036466E-17	7.074333E-19
1.557612E+04	1.058541E-17	7.196387E-19
1.561573E+04	1.080659E-17	7.319644E-19
1.565534E+04	1.102533E-17	7.442395E-19
1.569495E+04	1.123840E-17	7.562706E-19
1.573456E+04	1.144217E-17	7.678416E-19
1.577417E+04	1.163269E-17	7.787162E-19
1.581378E+04	1.180568E-17	7.886368E-19
1.585339E+04	1.195658E-17	7.973302E-19
1.589300E+04	1.208088E-17	8.045242E-19
1.593261E+04	1.217459E-17	8.099790E-19
1.597222E+04	1.223478E-17	8.135227E-19
1.601183E+04	1.225992E-17	8.150702E-19
1.605144E+04	1.225003E-17	8.146357E-19
1.609105E+04	1.220635E-17	8.123065E-19
1.613066E+04	1.213067E-17	8.081968E-19
1.617027E+04	1.202518E-17	8.024334E-19
1.620988E+04	1.189290E-17	7.951924E-19
1.624949E+04	1.173788E-17	7.867151E-19
1.628911E+04	1.156488E-17	7.772912E-19
1.632872E+04	1.137894E-17	7.672275E-19
1.636833E+04	1.118488E-17	7.568197E-19
1.640794E+04	1.098703E-17	7.463328E-19
1.644755E+04	1.078912E-17	7.359956E-19
1.648716E+04	1.059430E-17	7.260020E-19
1.652677E+04	1.040506E-17	7.165041E-19
1.656638E+04	1.022316E-17	7.076086E-19
1.660599E+04	1.004971E-17	6.993818E-19
1.664560E+04	9.885351E-18	6.918580E-19
