#wls	flux	fluxerr
3.257341E+03	2.872713E-17	1.924642E-18
3.332545E+03	2.640223E-17	1.697951E-18
3.409486E+03	2.432863E-17	1.497707E-18
3.488202E+03	2.260151E-17	1.327972E-18
3.568737E+03	2.132759E-17	1.192269E-18
3.651131E+03	2.063255E-17	1.093794E-18
3.735426E+03	2.066397E-17	1.035285E-18
3.821669E+03	2.156894E-17	1.017700E-18
3.909902E+03	2.327426E-17	1.030430E-18
4.000172E+03	2.544788E-17	1.052954E-18
4.092527E+03	2.777176E-17	1.069307E-18
4.187014E+03	3.008910E-17	1.073182E-18
4.283682E+03	3.241186E-17	1.065991E-18
4.382582E+03	3.482281E-17	1.051740E-18
4.483766E+03	3.729125E-17	1.031324E-18
4.587285E+03	3.955666E-17	1.001040E-18
4.693195E+03	4.156300E-17	9.652985E-19
4.801549E+03	4.382777E-17	9.420067E-19
4.912406E+03	4.688250E-17	9.466995E-19
5.025822E+03	5.047478E-17	9.748182E-19
5.141856E+03	5.439225E-17	1.018566E-18
5.260569E+03	5.821740E-17	1.064843E-18
5.382023E+03	6.118308E-17	1.093346E-18
5.506281E+03	6.300578E-17	1.093195E-18
5.633408E+03	6.402950E-17	1.065199E-18
5.763470E+03	6.436800E-17	1.007962E-18
5.896535E+03	6.418919E-17	9.273308E-19
6.032673E+03	6.392300E-17	8.439028E-19
6.171952E+03	6.443311E-17	7.976192E-19
6.314448E+03	6.642833E-17	8.276844E-19
6.460234E+03	6.880212E-17	9.175995E-19
6.609386E+03	7.046095E-17	1.020788E-18
6.761980E+03	7.089267E-17	1.085869E-18
6.918099E+03	7.010731E-17	1.082591E-18
7.077821E+03	6.851485E-17	1.005671E-18
7.241231E+03	6.689420E-17	8.739871E-19
7.408414E+03	6.625300E-17	7.305842E-19
7.579457E+03	6.811988E-17	6.642583E-19
7.754448E+03	7.361348E-17	7.778515E-19
7.933481E+03	7.655675E-17	9.607255E-19
8.116646E+03	7.475407E-17	1.064695E-18
8.304040E+03	6.975461E-17	1.042083E-18
8.495761E+03	6.371782E-17	9.206323E-19
8.691908E+03	5.836977E-17	7.598336E-19
8.892583E+03	5.601884E-17	6.411979E-19
9.097892E+03	5.885947E-17	6.529345E-19
9.307941E+03	6.487455E-17	7.669019E-19
9.522839E+03	7.312474E-17	8.817731E-19
9.742699E+03	8.452257E-17	9.416205E-19
9.967638E+03	9.953084E-17	9.950781E-19
1.019776E+04	1.126649E-16	1.221163E-18
1.043321E+04	1.185189E-16	1.726812E-18
1.067409E+04	1.195007E-16	2.213103E-18
1.092052E+04	1.174523E-16	2.473699E-18
1.117265E+04	1.122392E-16	2.410192E-18
1.143060E+04	1.038946E-16	2.019924E-18
1.169451E+04	9.298261E-17	1.395129E-18
1.196451E+04	7.997634E-17	7.330439E-19
1.224074E+04	6.532271E-17	5.315868E-19
1.252335E+04	5.385641E-17	8.603203E-19
1.281249E+04	4.701754E-17	1.217786E-18
1.310829E+04	4.357665E-17	1.536132E-18
1.341094E+04	4.258924E-17	1.831989E-18
1.372056E+04	4.327438E-17	2.102036E-18
1.403733E+04	4.501813E-17	2.319103E-18
1.436142E+04	4.727029E-17	2.437661E-18
1.469299E+04	4.946746E-17	2.403819E-18
1.503222E+04	5.085104E-17	2.165906E-18
1.537928E+04	5.036279E-17	1.705277E-18
1.573435E+04	4.731661E-17	1.124759E-18
1.609762E+04	4.225071E-17	7.978949E-19
1.646927E+04	3.774440E-17	1.038914E-18
1.684951E+04	3.514067E-17	1.435940E-18
1.723852E+04	3.386469E-17	1.806326E-18
1.763653E+04	3.361389E-17	2.127187E-18
1.804371E+04	3.414716E-17	2.387977E-18
1.846029E+04	3.509214E-17	2.555583E-18
1.888650E+04	3.596601E-17	2.576476E-18
1.932255E+04	3.624375E-17	2.396353E-18
1.976866E+04	3.543650E-17	1.987603E-18
2.022507E+04	3.321876E-17	1.379384E-18
2.069202E+04	2.965788E-17	6.881734E-19
2.116975E+04	2.536111E-17	3.424982E-19
2.165851E+04	2.163580E-17	7.192265E-19
2.215855E+04	1.897373E-17	1.066453E-18
2.267014E+04	1.677488E-17	1.297783E-18
2.319354E+04	1.484644E-17	1.424434E-18
2.372903E+04	1.313032E-17	1.467795E-18
2.427687E+04	1.159720E-17	1.449391E-18
